timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023810863494873, 2.4826364517211914, -27.969572067260742)	(0.008766540326178074, 0.9999462366104126, -0.005533409770578146)	(-0.02231733500957489, 0.1031273752450943, 0.1611289381980896)	-48.347760026362806	0.10725276172161102	0	0	0.9884968451030873	0.9884968451030873	0.06070850691463076	1	False	0	nan	1.9978238459682238
0.441500011831522	(2.0246691703796387, 2.6087546348571777, -27.85103416442871)	(0.008630572818219662, 0.9999474883079529, -0.005528664216399193)	(0.03161320090293884, 0.8508983254432678, 0.898359477519989)	-49.842259883880374	0.09772992134094238	0	0	0.9888488624746932	0.9888488624746932	2.723087952961774	4	False	0	nan	1.9972507466888094
0.6772500239312649	(2.036055564880371, 2.838718891143799, -27.740442276000977)	(0.015555373392999172, 0.9998764991760254, -0.0022453253623098135)	(0.04708511754870415, 1.3373085260391235, -0.008117865771055222)	-61.82886488735673	0.12123306840658188	0	0	0.9597025431247251	0.9597025431247251	3.8327150600412585	5	False	0	nan	1.9943208071982033
0.9120000340044498	(2.0577120780944824, 3.322795867919922, -27.758724212646484)	(0.02128704823553562, 0.9996271133422852, 0.017106013372540474)	(0.17685271799564362, 2.862898588180542, 0.007971229031682014)	-42.43579611182231	0.08320744335651398	0	0	0.9530765213700725	0.9530765213700725	4.5101532096215475	10	False	0	nan	1.9788906127204717
1.1472500450909138	(2.1020689010620117, 4.169994831085205, -27.761878967285156)	(0.03559519350528717, 0.9991698861122131, 0.019810643047094345)	(0.2305946797132492, 4.442722320556641, 0.050484947860240936)	-38.98913025856011	0.07644927501678467	0	0	0.834155508349408	0.834155508349408	6.016999521772721	16	False	0	nan	1.945785022292188
1.3805000521242619	(2.1707372665405273, 5.376469612121582, -27.759910583496094)	(0.052269335836172104, 0.9984305500984192, 0.02010876126587391)	(0.3853043019771576, 5.965185642242432, 0.0193299762904644)	-22.890078127383806	0.044882506132125854	0	0	0.5883855606432997	0.5883855606432997	6.641887777966059	22	False	0	nan	1.8945130918012874
1.6140000596642494	(2.2681427001953125, 6.913119316101074, -27.76253318786621)	(0.060675449669361115, 0.998081386089325, 0.012336565181612968)	(0.4150644540786743, 6.95391321182251, -0.008682386949658394)	-6.693288115784648	0.013124094344675541	0	0	0.22542775814763205	0.22542775814763205	7.113551161199677	25	False	0	nan	1.8213776981173408
1.847000066190958	(2.377394437789917, 8.52117919921875, -27.769804000854492)	(0.06660529226064682, 0.9977654218673706, -0.005276547744870186)	(0.4713118076324463, 6.693258285522461, -0.035631656646728516)	-9.167363382876008	0.017975222319364548	0	0	0	0	6.69130877013041	24	False	0	nan	1.7395281919953338
2.080250073224306	(2.4825453758239746, 10.078954696655273, -27.770179748535156)	(0.06708520650863647, 0.9977079033851624, -0.008854161016643047)	(0.42387834191322327, 6.741672515869141, -0.007652072701603174)	6.598243815824308	-0.012937732972204685	0	0	0.07823261506553991	0.07823261506553991	6.7349400151486085	24	False	0	nan	1.6625557498522283
2.3132500797510147	(2.575666904449463, 11.652108192443848, -27.769725799560547)	(0.061155565083026886, 0.9980912804603577, -0.008594954386353493)	(0.36003929376602173, 6.775844097137451, -0.005323774181306362)	13.718521669507123	-0.0268990620970726	0	0	0.07767644045829791	0.07767644045829791	6.788606481227208	24	False	0	nan	1.599219682520921
2.5470000877976418	(2.6553707122802734, 13.24002742767334, -27.769519805908203)	(0.052928246557712555, 0.9985617995262146, -0.008539418689906597)	(0.34539666771888733, 6.819099426269531, 0.00925192330032587)	14.335903041064674	-0.028109613806009293	0	0	0.07760984961167705	0.07760984961167705	6.812237884306551	25	False	0	nan	1.5506740854854963
2.7815000973641872	(2.717944383621216, 14.804394721984863, -27.771772384643555)	(0.04314729571342468, 0.998990535736084, -0.012505946680903435)	(0.2155856490135193, 6.496884346008301, -0.007271492853760719)	17.256982997059904	-0.033837221562862396	0	0	0	0	6.472101077374374	23	False	0	nan	1.5195149577543652
3.0155001059174538	(2.768686532974243, 16.34905433654785, -27.76907730102539)	(0.035660021007061005, 0.9993377327919006, -0.007250267080962658)	(0.2068924456834793, 6.793949604034424, -0.007219341583549976)	10.26852149516344	-0.02013435587286949	0	0	0.15319460771358462	0.15319460771358462	6.873915189878095	24	False	0	nan	1.5001308049320743
3.250500116497278	(2.805243730545044, 17.95830726623535, -27.770105361938477)	(0.025629818439483643, 0.9996454119682312, -0.0072095636278390884)	(0.11957111954689026, 6.8426833152771, -0.008443998172879219)	20.771718397730645	-0.040728859603405	0	0	0.0767411599954062	0.0767411599954062	6.870562187608476	25	False	0	nan	1.4962896203501164
3.4855001270771027	(2.826327085494995, 19.533565521240234, -27.77181053161621)	(0.01656925119459629, 0.9997908473014832, -0.011984565295279026)	(0.08077189326286316, 6.512897491455078, -0.014569046907126904)	10.817713625729198	-0.021211203187704086	0	0	0	0	6.616107535290594	23	False	0	nan	1.5069693824236081
3.720000136643648	(2.8326971530914307, 21.09025001525879, -27.769771575927734)	(0.007190760690718889, 0.9999489188194275, -0.0071079423651099205)	(-0.028648776933550835, 6.816477298736572, -0.01911872811615467)	20.495353527366966	-0.04018696770071983	0	0	0.15198500762702127	0.15198500762702127	6.8944571224265765	25	False	0	nan	1.531388118078428
3.9550001472234726	(2.826697587966919, 22.671062469482422, -27.77178192138672)	(-0.0007435409934259951, 0.9999387264251709, -0.01104301493614912)	(-0.0370422899723053, 6.5110907554626465, -0.0074395970441401005)	7.7707155514571244	-0.015236697159707546	0	0	0	0	6.593212143363274	23	False	0	nan	1.567657606176793
4.188000153750181	(2.8151652812957764, 24.21516990661621, -27.769168853759766)	(-0.00560862896963954, 0.9999604225158691, -0.006902308668941259)	(-0.10134130716323853, 6.8223395347595215, -0.01799415983259678)	9.233337342739201	-0.018104583024978638	0	0	0.15327222407349161	0.15327222407349161	6.926098591546505	25	False	0	nan	1.6073465935830615
4.422250162810087	(2.797466993331909, 25.774206161499023, -27.771411895751953)	(-0.009913324378430843, 0.9998908042907715, -0.01096294354647398)	(-0.09274137765169144, 6.53565788269043, -0.016037553548812866)	6.17284809239207	-0.01210362371057272	0	0	0	0	6.570371528258081	24	False	0	nan	1.6347896327092613
4.651250172406435	(2.773216485977173, 27.284093856811523, -27.770282745361328)	(-0.01442059874534607, 0.9998459219932556, -0.01001320593059063)	(-0.12061124294996262, 6.583494186401367, -0.007145920768380165)	10.222623758017951	-0.02004436030983925	0	0	0.07799822361976938	0.07799822361976938	6.594252507596503	24	False	0	nan	1.6193567319201898
4.8852501809597015	(2.7283973693847656, 28.823745727539062, -27.770915985107422)	(-0.02545888163149357, 0.9996368885040283, -0.008828003890812397)	(-0.28166359663009644, 6.600188732147217, 0.010982860811054707)	31.711853854358356	-0.06218010559678078	0	0	0.07453363446797323	0.07453363446797323	6.686714697748387	24	False	0	nan	1.5717649275310568
5.11850018799305	(2.6387381553649902, 30.363723754882812, -27.77187728881836)	(-0.050207749009132385, 0.9986966252326965, -0.00917564146220684)	(-0.5224511623382568, 6.601559638977051, 0.0014677559956908226)	57.691806480288406	-0.11312118917703629	0	0	0.06560359655917325	0.06560359655917325	6.525078960640199	24	False	0	nan	1.5299261225175447
5.3537501990795135	(2.5010969638824463, 31.912250518798828, -27.77079963684082)	(-0.07854446023702621, 0.9968726634979248, -0.00870097242295742)	(-0.6514072418212891, 6.57012414932251, 0.00504202488809824)	42.241501137645486	-0.08282647281885147	0	0	0.07153977540038814	0.07153977540038814	6.658495242164586	24	False	0	nan	1.5080221161335043
5.587500207126141	(2.3403351306915283, 33.45279312133789, -27.770097732543945)	(-0.09720727801322937, 0.9952301979064941, -0.008211957290768623)	(-0.7349251508712769, 6.580257892608643, -0.01058978121727705)	24.84339561313389	-0.04871254041790962	0	0	0.07602708840603356	0.07602708840603356	6.730771059979019	24	False	0	nan	1.4940204588729202
5.822000216692686	(2.169210195541382, 34.99821090698242, -27.76932144165039)	(-0.10648501664400101, 0.9942809343338013, -0.008132734335958958)	(-0.7644330859184265, 6.610569953918457, -0.012497114948928356)	10.317041091620824	-0.020229492336511612	0	0	0.07799076763980706	0.07799076763980706	6.697232535648236	24	False	0	nan	1.4845801868226847
