timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237011909484863, 2.4826931953430176, -27.969627380371094)	(0.008642424829304218, 0.9999471306800842, -0.0055646649561822414)	(-0.02566511370241642, 0.10518321394920349, 0.1608676016330719)	-52.45412898211291	0.1233119606639345	0	0	0.9836055826646974	0.9836055826646974	0.06931923822290931	1	False	0	nan	1.9977135385989968
0.4400000162422657	(2.024782180786133, 2.607990026473999, -27.853246688842773)	(0.008741913363337517, 0.9999420642852783, -0.00628872262313962)	(0.04193470627069473, 0.8391398191452026, 0.8902666568756104)	-62.25910820074252	0.12207668274641037	0	0	0.9834972835296323	0.9834972835296323	2.7875322330286667	4	False	0	nan	1.9973735795077892
0.6747500263154507	(2.0372848510742188, 2.8314926624298096, -27.740413665771484)	(0.016544289886951447, 0.9998578429222107, -0.0032331482507288456)	(0.061388421803712845, 1.2922580242156982, 0.033611446619033813)	-66.83465167880068	0.13104833662509918	0	0	0.9572263334677947	0.9572263334677947	4.0345179015328085	5	False	0	nan	1.9929987038076113
0.9080000333487988	(2.0624396800994873, 3.2971420288085938, -27.757888793945312)	(0.024285968393087387, 0.9995681643486023, 0.016540689393877983)	(0.16310660541057587, 2.760793447494507, -0.07420270144939423)	-54.3985649943348	0.10666385293006897	0	0	0.9486228224781126	0.9486228224781126	3.8177391267867016	10	False	0	nan	1.9738335303800416
1.1407500393688679	(2.1152567863464355, 4.123779296875, -27.761117935180664)	(0.04035407677292824, 0.9989945292472839, 0.01953200437128544)	(0.29216668009757996, 4.363648414611816, 0.03356815129518509)	-49.65277165174512	0.09735837578773499	0	0	0.8305213466639741	0.8305213466639741	5.873492937399993	16	False	0	nan	1.9319394083699357
1.3747500479221344	(2.199477195739746, 5.324912071228027, -27.75979995727539)	(0.062044836580753326, 0.9978806972503662, 0.019611019641160965)	(0.461411714553833, 5.886524200439453, 0.007254406344145536)	-32.44912259280721	0.06362573057413101	0	0	0.5863517664089082	0.5863517664089082	6.55858531501646	21	False	0	nan	1.864976557719776
1.608250055462122	(2.3271145820617676, 6.869470596313477, -27.760107040405273)	(0.07792024314403534, 0.9968332648277283, 0.015872033312916756)	(0.6262884140014648, 7.1122517585754395, -0.012886620126664639)	-20.938383154570776	0.04105565324425697	0	0	0.29271443333668745	0.29271443333668745	7.249611500150507	26	False	0	nan	1.7616880952718788
1.8437500670552254	(2.488097667694092, 8.537696838378906, -27.768625259399414)	(0.09306935220956802, 0.9956527352333069, -0.0037013916298747063)	(0.7280648946762085, 6.876482009887695, -0.0334942452609539)	-22.116352245211257	0.043365396559238434	0	0	0	0	6.9023539752213425	25	False	0	nan	1.629132762412175
2.078250076621771	(2.6410903930664062, 10.111026763916016, -27.773120880126953)	(0.09568552672863007, 0.995333731174469, -0.012452532537281513)	(0.5822118520736694, 6.588205337524414, 0.014409131370484829)	19.240613356232494	-0.037726692855358124	0	0	0	0	6.577324505620373	24	False	0	nan	1.5046283567766716
