timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238234996795654, 2.482630491256714, -27.969566345214844)	(0.008779244497418404, 0.999946117401123, -0.005530317779630423)	(-0.0216700229793787, 0.1028171107172966, 0.16134239733219147)	-48.092980733708394	0.10596297681331635	0	0	0.9887718475448606	0.9887718475448606	0.06045387362155673	1	False	0	nan	1.9978365487645955
0.44200001284480095	(2.0246832370758057, 2.6092910766601562, -27.8504695892334)	(0.008649976924061775, 0.9999467134475708, -0.005638856440782547)	(0.028875533491373062, 0.8508336544036865, 0.9043574929237366)	-49.81367021799105	0.09767386317253113	0	0	0.9888598164529536	0.9888598164529536	2.7009407498133897	4	False	0	nan	1.9972579143579583
0.6780000254511833	(2.03564453125, 2.839777708053589, -27.740873336791992)	(0.01547545101493597, 0.9998784065246582, -0.0019221785478293896)	(0.024899236857891083, 1.3439265489578247, -0.017019987106323242)	-56.76682591438272	0.11130750179290771	0	0	0.9620106400446219	0.9620106400446219	3.661761104259547	5	False	0	nan	1.9947454216973375
0.910500030964613	(2.0594871044158936, 3.3188109397888184, -27.758378982543945)	(0.0220982413738966, 0.99960857629776, 0.01715805009007454)	(0.15299811959266663, 2.8289949893951416, -0.06863751262426376)	-49.436791241168606	0.09693488478660583	0	0	0.9506036281114074	0.9506036281114074	4.1735451898766724	10	False	0	nan	1.9770644927486603
1.144750040024519	(2.1087851524353027, 4.16184139251709, -27.761350631713867)	(0.03942945972084999, 0.9990224242210388, 0.019988490268588066)	(0.2994142770767212, 4.408321380615234, 0.03641321510076523)	-47.19030238687974	0.09253000468015671	0	0	0.8314381982338902	0.8314381982338902	5.911389444747514	16	False	0	nan	1.9389531794753514
1.3792500495910645	(2.190311908721924, 5.378445625305176, -27.759504318237305)	(0.0595780648291111, 0.9980223178863525, 0.020044555887579918)	(0.44060784578323364, 5.9940385818481445, -0.017384210601449013)	-30.081102959811528	0.05898255482316017	0	0	0.586921058226533	0.586921058226533	6.632455548580717	22	False	0	nan	1.8749714702055327
1.6130000576376915	(2.3026483058929443, 6.909072399139404, -27.7631778717041)	(0.06923858076334, 0.9975331425666809, 0.011556529439985752)	(0.5154439210891724, 6.908792018890381, 0.00020103517454117537)	-7.721643559634807	0.015140477567911148	0	0	0.22537076593901562	0.22537076593901562	6.979585980926755	25	False	0	nan	1.786809564075355
1.847500067204237	(2.4093809127807617, 8.518598556518555, -27.77106285095215)	(0.06655193120241165, 0.9977678060531616, -0.0054916394874453545)	(0.40708810091018677, 6.671058177947998, -0.02520962804555893)	13.370329253375676	-0.026216331869363785	0	0	0	0	6.607610453549364	24	False	0	nan	1.707501258388672
2.0800000727176666	(2.4916648864746094, 10.06549072265625, -27.770719528198242)	(0.05638626217842102, 0.9983699917793274, -0.00882838573306799)	(0.3213120102882385, 6.710999011993408, 0.003764865919947624)	20.027161650359645	-0.039268944412469864	0	0	0.07685795000473039	0.07685795000473039	6.747469055134916	24	False	0	nan	1.6531897961776374
