timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023838758468628, 2.4826910495758057, -27.969783782958984)	(0.008646675385534763, 0.999948263168335, -0.005338025279343128)	(-0.02083487994968891, 0.10533177852630615, 0.15770871937274933)	(0.12623994052410126, -0.018711945042014122, -10.169129371643066)	(0.03934740248851362, 0.04764908607021724, -8.162196642035186)	-59.11927607998705	0.13911599968445754	0	0	0.9738265615047703	0.9738265615047703	1	0.9738265615047703	0.07633280609126535	1	False	0	nan	1.9978511215896473
0.44100000709295273	0	(2.0254602432250977, 2.609236717224121, -27.851940155029297)	(0.009281205013394356, 0.9999384880065918, -0.006076850928366184)	(0.046449847519397736, 0.849800169467926, 0.9261959195137024)	(0.057805437594652176, -2.277550458908081, -13.296799659729004)	(-0.08404061687719828, -2.6279789469551735, -11.728005919370625)	-64.57594648003543	0.12661950290203094	0	0	0.9823675014848425	0.9823675014848425	0.7595520585387945	0.9823675014848425	2.7381092624351626	5	False	0	nan	1.998035555252152
0.6755000166594982	0	(2.0351545810699463, 2.835157871246338, -27.74301528930664)	(0.017164014279842377, 0.9998517632484436, -0.001378835760988295)	(-0.005188132170587778, 1.3624958992004395, 0.021558307111263275)	(1.2650573253631592, -4.143890857696533, -5.142368793487549)	(0.48510617499325237, -2.4920777233785545, -6.8460737085656795)	-5.717531824484624	0.011210846714675426	0	0	0.95987431691594	0.95987431691594	0.2854793894627441	0.95987431691594	2.554472480999674	5	False	0	nan	1.9951759269656824
0.9080000221729279	0	(2.051391839981079, 3.307563543319702, -27.754554748535156)	(0.02199743315577507, 0.9996716976165771, 0.01314097922295332)	(0.1547241508960724, 2.727301597595215, -0.033713024109601974)	(0.08370080590248108, -5.496731281280518, -9.231576919555664)	(-0.6763492757116627, -5.090303723455387, -8.84134404604063)	-46.51757636527	0.0937357097864151	0	0	0.9512136167108369	0.9512136167108369	0.8842666039968646	0.9512136167108369	3.2530438875439156	10	False	0	nan	1.9850144626944388
1.1345000304281712	0	(2.107900857925415, 4.098256587982178, -27.75735092163086)	(0.042725302278995514, 0.9989457726478577, 0.016791153699159622)	(0.34936967492103577, 4.223774433135986, -0.012368467636406422)	(-1.3447380065917969, -4.720141410827637, -11.331547737121582)	(-0.8002410199884531, -5.77908247010237, -10.164993917790454)	-77.30136480950772	0.15157130360603333	0	0	0.8170261399231676	0.8170261399231676	1	0.8170261399231676	4.35251507001434	15	False	0	nan	1.9389306149463301
1.3650000467896461	0	(2.22123646736145, 5.214443683624268, -27.75865936279297)	(0.07628314197063446, 0.9969647526741028, 0.015568037517368793)	(0.6769990921020508, 5.454597473144531, -0.005020950920879841)	(-2.604201078414917, -4.306766986846924, -8.927913665771484)	(-1.7324301595505103, -5.0139923144460345, -9.14832312916665)	-71.53207361699988	0.14025896787643433	0	0	0.6203274219302374	0.6203274219302374	1	0.6203274219302374	5.628975332627468	20	False	0	nan	1.841524232851312
1.5965000577270985	0	(2.4258100986480713, 6.616272449493408, -27.75816535949707)	(0.12396174669265747, 0.9922119379043579, 0.012204769998788834)	(1.1580455303192139, 6.503820896148682, -0.025132620707154274)	(-1.4327012300491333, -3.108459949493408, -11.084836959838867)	(-2.0358372094289936, -4.269921136446315, -9.871635275113862)	-99.75333406320115	0.19559477269649506	0	0	0.3217426848938063	0.3217426848938063	1	0.3217426848938063	6.900518242505669	24	False	0	nan	1.6587955544494726
1.828000072389841	0	(2.729901075363159, 8.13196849822998, -27.765893936157227)	(0.1773514747619629, 0.9841463565826416, -0.001586719648912549)	(1.429422378540039, 6.447999477386475, -0.032742563635110855)	(-0.7049729228019714, 0.9434065222740173, -9.755495071411133)	(-1.286155156579508, -0.6574590783249652, -9.317197216404445)	-78.13792034985754	0.15321160852909088	0	0	0.05492620301192863	0.05492620301192863	1	0.05492620301192863	6.7051661900984145	24	False	0	nan	1.3802272323539366
2.058000084012747	0	(3.0836021900177, 9.620463371276855, -27.768415451049805)	(0.21761302649974823, 0.9760081768035889, -0.007250386755913496)	(1.6540136337280273, 6.453834056854248, -0.014776330441236496)	(-1.2282342910766602, -0.4491821527481079, -10.099130630493164)	(-1.0239597701471228, -0.34097974363761696, -10.115043482628826)	-57.24050089718521	0.11223627626895905	0	0	0.06580301828927793	0.06580301828927793	1	0.06580301828927793	6.807531718998762	24	False	0	nan	1.0531560453329991
