timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0240609645843506, 2.4823544025421143, -27.96941566467285)	(0.00975824985653162, 0.9999383687973022, -0.005302140489220619)	(-0.005990565288811922, 0.09029359370470047, 0.16257649660110474)	8.603880219161315	-0.016870353370904922	0	0	0.9997153911771408	0.9997153911771408	0.06357539630382283	1	False	0	nan	1.9980771213752084
0.4400000125169754	(2.02565860748291, 2.606307029724121, -27.853832244873047)	(0.009924564510583878, 0.9999455809593201, -0.0032254052348434925)	(0.005273968446999788, 0.8994844555854797, 0.9029489159584045)	11.564278565347308	-0.022675056010484695	0	0	0.9978858418349213	0.9978858418349213	3.0522645086529874	5	False	0	nan	1.9982715746452022
0.6740000210702419	(2.023930311203003, 2.8426637649536133, -27.741214752197266)	(0.008578132838010788, 0.9999632239341736, -0.00035812953137792647)	(-0.025139398872852325, 1.334912896156311, -0.007936593145132065)	35.34504219889642	-0.06930400431156158	0	0	0.955196954986383	0.955196954986383	3.383739901664077	5	False	0	nan	1.9935042162152354
0.9070000275969505	(2.019350528717041, 3.3250508308410645, -27.760229110717773)	(0.0036056803073734045, 0.999854564666748, 0.016665121540427208)	(-0.030469197779893875, 2.7904200553894043, -0.02149186283349991)	23.904150612652153	-0.0468708835542202	0	0	0.9578031202748467	0.9578031202748467	3.345509353513486	10	False	0	nan	1.982722013872246
1.140500035136938	(2.003337860107422, 4.16875696182251, -27.761343002319336)	(-0.006506086327135563, 0.9998080134391785, 0.01848503015935421)	(-0.09927847981452942, 4.304429054260254, 0.04435493424534798)	31.954917311668233	-0.0626567006111145	0	0	0.8360741378685291	0.8360741378685291	4.8040750767305855	16	False	0	nan	1.9555116297118114
1.3745000436902046	(1.963623046875, 5.341618537902832, -27.76187515258789)	(-0.023216770961880684, 0.9995990991592407, 0.016202224418520927)	(-0.24350444972515106, 5.68332052230835, 0.009096345864236355)	36.313009858131295	-0.07120198011398315	0	0	0.585330278027848	0.585330278027848	6.167609579424067	20	False	0	nan	1.8989384431252445
1.6087500527501106	(1.8819515705108643, 6.82421350479126, -27.762670516967773)	(-0.04588799923658371, 0.9988538026809692, 0.013613050803542137)	(-0.479444682598114, 6.8999810218811035, -0.012589323334395885)	40.933311134576826	-0.08026139438152313	0	0	0.3535581085719335	0.3535581085719335	6.781825586447658	25	False	0	nan	1.793963076692143
1.8440000638365746	(1.7386500835418701, 8.447630882263184, -27.771589279174805)	(-0.0787023976445198, 0.9968920946121216, -0.0034903527703136206)	(-0.7493935227394104, 6.682191848754883, -0.04014031961560249)	65.8918158710004	-0.12919963896274567	0	0	0	0	6.576167653104328	24	False	0	nan	1.6231205780043552
2.079500075429678	(1.5415806770324707, 10.009455680847168, -27.771772384643555)	(-0.11379904299974442, 0.9934643507003784, -0.008857152424752712)	(-0.9411916732788086, 6.657683849334717, 0.008283978328108788)	52.84201271831971	-0.1036117896437645	0	0	0.06766459704681638	0.06766459704681638	6.6286347328021575	24	False	0	nan	1.3979192643477354
2.314750086516142	(1.2985554933547974, 11.56092643737793, -27.771583557128906)	(-0.14508551359176636, 0.9893788695335388, -0.008919576182961464)	(-1.1240546703338623, 6.59707498550415, -0.0018093804828822613)	51.96346946060667	-0.10188915580511093	0	0	0.06801859992932191	0.06801859992932191	6.672890554192845	24	False	0	nan	1.125642943124348
2.5477500930428505	(0.9861301183700562, 13.053143501281738, -27.776838302612305)	(-0.1907535046339035, 0.9815468788146973, -0.013372999615967274)	(-1.6128175258636475, 6.213964462280273, -0.019992919638752937)	132.4037396034406	-0.2920824684345772	0	0	0	0	6.040371373734089	23	False	0	nan	0.7841263141340449
2.782250102609396	(0.5235198140144348, 14.434460639953613, -27.779848098754883)	(-0.2837968170642853, 0.9587500691413879, -0.01605209708213806)	(-2.3642191886901855, 5.556441783905029, -0.000305415247566998)	212.9251788737195	-0.4429672669099469	0	0	0	0	5.923850316131452	22	False	0	nan	0.29399650932975385
3.015500109642744	(-0.060789309442043304, 15.766251564025879, -27.768924713134766)	(-0.3661344647407532, 0.9305487871170044, -0.004953357856720686)	(-2.560396909713745, 6.004845142364502, 0.02441425435245037)	35.23435527314871	-0.014972773380577564	0	0	0.22537581605729384	0.22537581605729384	6.474133560822801	24	True	1	nan	-0.31716172917329555
