timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698091506958, 2.482697010040283, -27.969636917114258)	(0.00863161776214838, 0.9999472498893738, -0.005572784226387739)	(-0.02554839290678501, 0.10543834418058395, 0.16090112924575806)	-53.53453906380255	0.125873771054381	0	0	0.9821750497901576	0.9821750497901576	0.07189345131386628	1	False	0	nan	1.9977103962069107
0.4412500113248825	(2.0249528884887695, 2.609576940536499, -27.85175895690918)	(0.008827387355268002, 0.9999375939369202, -0.00685566570609808)	(0.03477572277188301, 0.8365540504455566, 0.9088838696479797)	-65.66903382539746	0.12876281142234802	0	0	0.9818201383946128	0.9818201383946128	2.7448955207884556	4	False	0	nan	1.9975238676824907
0.6767500229179859	(2.0380003452301025, 2.8348097801208496, -27.74027442932129)	(0.01698319986462593, 0.9998512864112854, -0.0029843351803719997)	(0.09031321108341217, 1.293340802192688, 0.01651051454246044)	-69.42853689193716	0.13613438606262207	0	0	0.955867428931353	0.955867428931353	3.7799260739781744	5	False	0	nan	1.9923259221305347
0.909500028938055	(2.0636801719665527, 3.301506519317627, -27.758310317993164)	(0.025694236159324646, 0.9995366930961609, 0.01631428487598896)	(0.19055847823619843, 2.7644472122192383, -0.00217498280107975)	-56.0369420796629	0.1098763570189476	0	0	0.9479271861682448	0.9479271861682448	5.359750913031548	10	False	0	nan	1.9726492620921106
1.143250036984682	(2.119675636291504, 4.130441188812256, -27.760940551757812)	(0.041660699993371964, 0.9989243149757385, 0.02036135643720627)	(0.33281606435775757, 4.254117965698242, -0.027966320514678955)	-51.454665362835335	0.10089150071144104	0	0	0.8298209050841933	0.8298209050841933	5.699054677334745	15	False	0	nan	1.927616011575226
1.3765000440180302	(2.20715594291687, 5.313732147216797, -27.759929656982422)	(0.06329691410064697, 0.9977969527244568, 0.019866883754730225)	(0.4531417489051819, 5.878086090087891, -0.04468289390206337)	-37.06388756632766	0.07267428934574127	0	0	0.6347184476680915	0.6347184476680915	6.238088273362237	21	False	0	nan	1.85712524604754
1.6090000495314598	(2.3396012783050537, 6.842069149017334, -27.75988006591797)	(0.08257124572992325, 0.996444582939148, 0.01674254797399044)	(0.6827699542045593, 7.103608131408691, -0.007762149907648563)	-24.273038618266916	0.04759419336915016	0	0	0.29213479275754006	0.29213479275754006	7.127681734754072	26	False	0	nan	1.7487474410759192
1.8410000540316105	(2.5123891830444336, 8.484654426574707, -27.768430709838867)	(0.10103129595518112, 0.9948781728744507, -0.0031510551925748587)	(0.7866421341896057, 6.8565592765808105, -0.028882520273327827)	-29.273553192615157	0.05739912390708923	0	0	0	0	6.847717320621694	25	False	0	nan	1.6039116260744632
2.074000060558319	(2.681910276412964, 10.050106048583984, -27.77334976196289)	(0.10523972660303116, 0.9943702816963196, -0.012348616495728493)	(0.6345572471618652, 6.583041667938232, 0.018681392073631287)	18.437051475047916	-0.03615108132362366	0	0	0	0	6.426312115320407	24	False	0	nan	1.4626933124875514
2.307250067591667	(2.804633140563965, 11.550661087036133, -27.774385452270508)	(0.08702126145362854, 0.9961013197898865, -0.014471798203885555)	(0.37511172890663147, 6.272488594055176, -0.02803361974656582)	60.19600851755898	-0.12277927249670029	0	0	0	0	6.38932916028007	23	False	0	nan	1.3683580013754124
2.540250074118376	(2.8597168922424316, 12.969829559326172, -27.774072647094727)	(0.053052693605422974, 0.9984756112098694, -0.01522702444344759)	(0.1375230997800827, 5.939468860626221, -0.008980898186564445)	66.42299696803092	-0.13024117052555084	0	0	0	0	5.717905000819378	21	False	0	nan	1.3410125970011144
2.772500079125166	(2.874876022338867, 14.302621841430664, -27.77246856689453)	(0.026652315631508827, 0.9995261430740356, -0.01540051307529211)	(0.033677563071250916, 5.540149688720703, 0.0004708971828222275)	41.53358392417434	-0.08143839985132217	0	0	0	0	5.5141100073297755	20	False	0	nan	1.35247962803435
3.006750088185072	(2.877805471420288, 15.563228607177734, -27.771875381469727)	(0.012080351822078228, 0.9998072981834412, -0.01547419186681509)	(-0.011605157516896725, 5.189306735992432, -0.0035136579535901546)	21.22536845505234	-0.04161836951971054	0	0	0	0	5.134166683511664	19	False	0	nan	1.3750574650088772
3.2417500987648964	(2.882124185562134, 16.7396297454834, -27.77172088623047)	(0.0077378288842737675, 0.9998528361320496, -0.01530827209353447)	(0.017132943496108055, 4.819864749908447, 0.0016925953095778823)	3.193428916856533	-0.006261625327169895	0	0	0	0	4.787026790551266	17	False	0	nan	1.3946658275633792
3.476750109344721	(2.889014482498169, 17.82973861694336, -27.771684646606445)	(0.00702969916164875, 0.9998576641082764, -0.015336328186094761)	(0.03556250035762787, 4.457810878753662, 0.007895263843238354)	1.0638312902302358	-0.0020859437063336372	0	0	0	0	4.575873789397193	16	False	0	nan	1.409925664142325
3.7107501178979874	(2.896857738494873, 18.83418083190918, -27.771522521972656)	(0.007816587574779987, 0.9998494386672974, -0.015497447922825813)	(0.03087655082345009, 4.120642185211182, -0.0008229505619965494)	-2.9682387504726298	0.005820075981318951	0	0	0	0	4.175225424365772	15	False	0	nan	1.4223878530547744
3.944750126451254	(2.9041693210601807, 19.759357452392578, -27.771642684936523)	(0.007929549552500248, 0.9998481869697571, -0.01551726646721363)	(0.020093802362680435, 3.7752254009246826, 0.016174644231796265)	1.048708101734519	-0.0020562903955578804	0	0	0	0	3.8593554238143826	14	False	0	nan	1.433657902285603
4.1782501339912415	(2.9081966876983643, 20.60329818725586, -27.771841049194336)	(0.006377704907208681, 0.9998645186424255, -0.015177146531641483)	(0.012496743351221085, 3.452843189239502, -0.00402469327673316)	5.719931395724481	-0.011215551756322384	0	0	0	0	3.4852941040115413	12	False	0	nan	1.446317986634502
4.4125001430511475	(2.9125471115112305, 21.37061309814453, -27.771841049194336)	(0.0062245819717645645, 0.9998663067817688, -0.01512356661260128)	(0.027472667396068573, 3.097336530685425, 0.0019370162626728415)	-2.2557779308407184	0.004423093982040882	0	0	0	0	3.1062416343010533	11	False	0	nan	1.4569608998534362
4.646000150591135	(2.918520927429199, 22.053749084472656, -27.77191734313965)	(0.007243103347718716, 0.9998616576194763, -0.014966701157391071)	(0.024766961112618446, 2.7663424015045166, -0.01813727617263794)	-3.999955588951573	0.007843050174415112	0	0	0	0	2.7509437019217047	10	False	0	nan	1.46416510990782
4.878250155597925	(2.927584648132324, 22.75211524963379, -27.767126083374023)	(0.009706376120448112, 0.999943733215332, -0.004266253672540188)	(0.05192947760224342, 3.581660747528076, 0.03303476795554161)	-9.661941044032401	0.018944982439279556	0	0	0.8396410876403754	0.8396410876403754	4.030609807174077	13	False	0	nan	1.4683005862659209
