timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0242068767547607, 2.482438564300537, -27.969491958618164)	(0.009501677937805653, 0.9999420642852783, -0.005057516507804394)	(0.0010105051333084702, 0.0904608741402626, 0.1627773940563202)	(0.03062569908797741, -0.01437337789684534, -10.225197792053223)	(0.0008040798125635955, 0.0480372611202823, -8.2005485640475)	-11.445823721587777	0.022442791610956192	0	0	0.9994963211047072	0.9994963211047072	1	0.9994963211047072	0.0679510525368536	1	False	0	nan	1.9982220722397648
0.44050001353025436	0	(2.02567195892334, 2.607133150100708, -27.85318946838379)	(0.009888672269880772, 0.9999476671218872, -0.002601222600787878)	(0.012988853268325329, 0.9077972173690796, 0.9063907861709595)	(-0.07808960974216461, -2.4700138568878174, -13.599512100219727)	(0.022746195450925426, -2.7471128049025277, -11.802807868633575)	-4.6542158816009715	0.009125913493335247	0	0	0.9983167177029121	0.9983167177029121	0.45879904161682805	0.9983167177029121	2.726244212659621	5	False	0	nan	1.9982743022711549
0.6730000227689743	0	(2.024970054626465, 2.844205141067505, -27.74207305908203)	(0.010364088229835033, 0.9999462366104126, 1.9485763914417475e-05)	(-0.07175781577825546, 1.385270118713379, 0.04040234908461571)	(-0.07439090311527252, -2.4190313816070557, -2.9976513385772705)	(0.12583701070169662, -2.1079618878516624, -5.920801521314473)	27.969370074556718	-0.05484190210700035	0	0	0.9569923657732862	0.9569923657732862	0.10585261900586107	0.9569923657732862	3.604380020635958	5	False	0	nan	1.9945240538156153
0.9070000313222408	0	(2.027590274810791, 3.3347342014312744, -27.758752822875977)	(0.008259788155555725, 0.999851405620575, 0.01512691006064415)	(0.035858504474163055, 2.82999849319458, -0.013683936558663845)	(-1.343740463256836, -6.770719528198242, -11.08669662475586)	(-0.48297677852367327, -5.954636932188946, -9.813525814199595)	3.0676765646787274	-0.0060150520876049995	0	0	0.9599638191483834	0.9599638191483834	0.8276102121431936	0.9599638191483834	3.1603051128592448	10	False	0	nan	1.990836564637881
1.1400000378489494	0	(2.0313644409179688, 4.1762824058532715, -27.760873794555664)	(0.005383476614952087, 0.9998242259025574, 0.017961859703063965)	(-0.005868284497410059, 4.314768314361572, -0.00019163265824317932)	(-2.124673843383789, -6.935020923614502, -10.564019203186035)	(-0.8986831338533391, -6.5607571293688, -10.176421977934613)	9.202192313969086	-0.01804351434111595	0	0	0.8396744315902219	0.8396744315902219	0.9443602176885211	0.8396744315902219	4.817917100248952	16	False	0	nan	1.9834280417693255
1.3750000484287739	0	(2.0229947566986084, 5.35128116607666, -27.762245178222656)	(-0.0012778968084603548, 0.9998651146888733, 0.016371967270970345)	(-0.08430173248052597, 5.674370288848877, 0.0019403956830501556)	(0.9610360860824585, -7.023393630981445, -9.94257640838623)	(1.0031348479473396, -6.567778351644034, -9.870870821093598)	17.939899452030527	-0.03517627343535423	0	0	0.5891626297872012	0.5891626297872012	1	0.5891626297872012	6.314697347378633	20	False	0	nan	1.9581530601691397
1.6105000600218773	0	(2.0084433555603027, 6.83303689956665, -27.762048721313477)	(-0.007285334635525942, 0.9998788833618164, 0.013750940561294556)	(-0.07850520312786102, 6.869837284088135, -0.012012922205030918)	(-0.596637487411499, -3.6543712615966797, -8.700590133666992)	(-0.01884170782719724, -4.969031160745796, -9.342767870218177)	2.690698793157951	-0.0052758799865841866	0	0	0.359972165090367	0.359972165090367	1	0.359972165090367	6.9987287599455055	25	False	0	nan	1.9202906369336694
1.8440000675618649	0	(1.9876338243484497, 8.435590744018555, -27.769939422607422)	(-0.012123169377446175, 0.9999226331710815, -0.0027910692151635885)	(-0.10877850651741028, 6.694024562835693, -0.027094559744000435)	(0.4612691402435303, 2.178828001022339, -11.296812057495117)	(0.4123714289211971, 0.16032014971213182, -10.065766990153106)	9.626238159835241	-0.01887497678399086	0	0	0	0	1	0	6.732249118991426	24	False	0	nan	1.8722776359466673
2.0770000740885735	0	(1.9446288347244263, 9.993175506591797, -27.771879196166992)	(-0.02417244389653206, 0.9996734857559204, -0.008288336917757988)	(-0.27899885177612305, 6.729267597198486, 0.010190526023507118)	(0.06365322321653366, -1.6469695568084717, -10.460926055908203)	(0.39183831162600363, -0.3260037601473911, -10.134949699185402)	33.70228394865986	-0.0660829097032547	0	0	0.07403304904515151	0.07403304904515151	1	0.07403304904515151	6.736318673960966	24	False	0	nan	1.8011989099067531
