timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238263607025146, 2.4826297760009766, -27.969566345214844)	(0.008781572803854942, 0.999946117401123, -0.005530142690986395)	(-0.02150755375623703, 0.10286051034927368, 0.16139967739582062)	-48.042465520079695	0.10570725053548813	0	0	0.9888259771842276	0.9888259771842276	0.060666555726420074	1	False	0	nan	1.997839417694922
0.4430000074207783	(2.024719476699829, 2.610522508621216, -27.84886932373047)	(0.008725587278604507, 0.9999440908432007, -0.005964634474366903)	(0.02046121656894684, 0.8483877182006836, 0.9189013242721558)	-49.09661449491941	0.09626787155866623	0	0	0.9891324969055642	0.9891324969055642	2.7854539151626128	5	False	0	nan	1.997278316555722
0.6795000210404396	(2.036250591278076, 2.8411855697631836, -27.74039649963379)	(0.015589501708745956, 0.9998766183853149, -0.0019367886707186699)	(0.04849323257803917, 1.345573902130127, -0.005784847307950258)	-64.54310864202826	0.12655511498451233	0	0	0.9439838028712568	0.9439838028712568	3.7678190155369116	5	False	0	nan	1.9941575148360295
0.9142500311136246	(2.058943748474121, 3.3277621269226074, -27.75943946838379)	(0.022198285907506943, 0.9995977878570557, 0.01765124872326851)	(0.15536844730377197, 2.8372230529785156, -0.03587470203638077)	-43.39318513870271	0.08508467674255371	0	0	0.9527605977836151	0.9527605977836151	3.515838901734125	10	False	0	nan	1.977722903061271
1.1500000432133675	(2.1040759086608887, 4.189263820648193, -27.76107406616211)	(0.035995833575725555, 0.9991527795791626, 0.019947445020079613)	(0.2488822340965271, 4.477562427520752, 0.03210726007819176)	-37.20511458814173	0.07295120507478714	0	0	0.8346781216781364	0.8346781216781364	5.906596804631388	16	False	0	nan	1.94405300966962
1.3857500553131104	(2.1730847358703613, 5.438806533813477, -27.759618759155273)	(0.05024152621626854, 0.9985281825065613, 0.02042805776000023)	(0.3487967550754547, 6.096381664276123, -0.01592830941081047)	-19.281153380870965	0.037806183099746704	0	0	0.5889706925194285	0.5889706925194285	6.450470454262054	22	False	0	nan	1.8931332440882036
1.6202500648796558	(2.2687201499938965, 6.998387813568115, -27.76272201538086)	(0.05863923206925392, 0.9982079863548279, 0.011930571869015694)	(0.4656469523906708, 7.030744552612305, -0.01688227988779545)	-9.024285860359692	0.017694678157567978	0	0	0.22528689836490012	0.22528689836490012	7.043120628240337	25	False	0	nan	1.8222183390353603
1.853500071913004	(2.3759639263153076, 8.623425483703613, -27.769968032836914)	(0.0644102618098259, 0.9979080557823181, -0.005548474844545126)	(0.4470326006412506, 6.751962184906006, -0.012524830177426338)	-7.74779423140008	0.015191753394901752	0	0	0	0	6.728529954104488	24	False	0	nan	1.742757700018741
2.08775008097291	(2.4790456295013428, 10.202613830566406, -27.770170211791992)	(0.06500640511512756, 0.9978449940681458, -0.008922182023525238)	(0.43970873951911926, 6.807780742645264, -0.0025158117059618235)	5.267707211896938	-0.010328837670385838	0	0	0.0782933151123788	0.0782933151123788	6.814438435738949	25	False	0	nan	1.6683325536389428
2.3207500874996185	(2.569575548171997, 11.75243854522705, -27.772043228149414)	(0.05980323255062103, 0.9981309175491333, -0.012581528164446354)	(0.34016987681388855, 6.461068153381348, -0.0010612714104354382)	12.108800746500654	-0.02374274656176567	0	0	0	0	6.506674671549209	23	False	0	nan	1.6072257972642325
2.555250097066164	(2.6426010131835938, 13.299835205078125, -27.769506454467773)	(0.05050280690193176, 0.9986960887908936, -0.007466931361705065)	(0.2349565178155899, 6.7740373611450195, 0.019460225477814674)	19.564713165164154	-0.038362182676792145	0	0	0.15212834294027244	0.15212834294027244	6.871173436381272	24	False	0	nan	1.5646382264232894
