timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237503051757812, 2.482665538787842, -27.969594955444336)	(0.008709821850061417, 0.9999467134475708, -0.00554449949413538)	(-0.02471425011754036, 0.10415297746658325, 0.16067512333393097)	-49.52858681144899	0.11323053389787674	0	0	0.9871788461932018	0.9871788461932018	0.06209895412297944	1	False	0	nan	1.997762962513365
0.44200001284480095	(2.0247080326080322, 2.6094367504119873, -27.850061416625977)	(0.008740290068089962, 0.999943196773529, -0.006094796117395163)	(0.025174742564558983, 0.8445644974708557, 0.9133428931236267)	-52.088034376501795	0.10213340073823929	0	0	0.9879687684536422	0.9879687684536422	2.7273314470974794	4	False	0	nan	1.9972808346869177
0.6782500259578228	(2.036518096923828, 2.8382928371429443, -27.74050521850586)	(0.015757206827402115, 0.9998735785484314, -0.0021676160395145416)	(0.06954722851514816, 1.3289481401443481, 0.009360098280012608)	-65.19501686092875	0.12783336639404297	0	0	0.9580586304363664	0.9580586304363664	3.8840078446312254	5	False	0	nan	1.993852834957466
0.9137500375509262	(2.0592195987701416, 3.32118821144104, -27.759389877319336)	(0.02268528752028942, 0.9995895028114319, 0.01749817095696926)	(0.12146302312612534, 2.7862918376922607, -0.08827751874923706)	-45.64700379967708	0.0895039290189743	0	0	0.9519890466901664	0.9519890466901664	4.377676353937426	10	False	0	nan	1.9773625445462917
1.1480000466108322	(2.1045634746551514, 4.15866231918335, -27.761995315551758)	(0.03828534483909607, 0.999046802520752, 0.020969409495592117)	(0.27329081296920776, 4.327188968658447, 0.05516447499394417)	-41.90165497362639	0.0821601077914238	0	0	0.8332497166877016	0.8332497166877016	5.720805436205942	16	False	0	nan	1.9431290918767803
1.3820000551640987	(2.178520679473877, 5.368385314941406, -27.760086059570312)	(0.05536217242479324, 0.9982622265815735, 0.020188884809613228)	(0.41205403208732605, 6.004846572875977, 0.022482644766569138)	-23.51327888667601	0.046104468405246735	0	0	0.5882743779930697	0.5882743779930697	6.572705465714721	22	False	0	nan	1.8866051646449862
1.6165000647306442	(2.2815420627593994, 6.90978479385376, -27.762826919555664)	(0.0639408752322197, 0.9978814721107483, 0.011998794041574001)	(0.4510733187198639, 6.937878131866455, -0.02904481068253517)	-7.572787022217777	0.014848602004349232	0	0	0.2253795190185165	0.2253795190185165	6.985402923812778	25	False	0	nan	1.8079247355745889
1.8520000763237476	(2.3972535133361816, 8.52466106414795, -27.76999855041504)	(0.07011652737855911, 0.997524082660675, -0.005426165647804737)	(0.5376003980636597, 6.664255142211914, -0.021348727867007256)	-9.829650744796018	0.019273824989795685	0	0	0	0	6.689192039139546	24	False	0	nan	1.7197334614213737
2.087000086903572	(2.508671522140503, 10.088979721069336, -27.770252227783203)	(0.07047717273235321, 0.9974746704101562, -0.008790122345089912)	(0.4943767488002777, 6.713791847229004, 0.003137781750410795)	6.794400690123325	-0.013322354294359684	0	0	0.07822251487605558	0.07822251487605558	6.7166770638555375	24	False	0	nan	1.6366186843636175
