timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239906311035156, 2.4826014041900635, -27.96965980529785)	(0.00888163410127163, 0.9999468326568604, -0.0052344948053359985)	(-0.01255826372653246, 0.10068894922733307, 0.15962105989456177)	(0.09952422231435776, -0.015088537707924843, -10.173376083374023)	(0.023320670901882223, 0.040943314813988274, -8.172852112825781)	-46.108902739997085	0.09591885656118393	0	0	0.9907995729559951	0.9907995729559951	1	0.9907995729559951	0.07228928818984935	1	False	0	nan	1.9980039985064282
0.43950001150369644	0	(2.0245935916900635, 2.6071672439575195, -27.854047775268555)	(0.008645158261060715, 0.99995356798172, -0.004265282768756151)	(0.03517335653305054, 0.8785473704338074, 0.9062805771827698)	(0.12897923588752747, -2.431501865386963, -13.427741050720215)	(0.022371070198496525, -2.7054639206577127, -11.713554463826439)	-45.43120197951783	0.08908078819513321	0	0	0.9904646131745338	0.9904646131745338	0.6768985028773444	0.9904646131745338	2.687480485963419	5	False	0	nan	1.9971955857938533
0.6740000210702419	0	(2.034942865371704, 2.8424527645111084, -27.738218307495117)	(0.016240578144788742, 0.9998629093170166, -0.0032305759377777576)	(0.044830452650785446, 1.3580412864685059, -0.0017684724880382419)	(-1.1344738006591797, -2.5607752799987793, -5.901715278625488)	(-0.4969276829502887, -2.1327324455598076, -6.75436702743445)	-60.238277837634094	0.11811427026987076	0	0	0.946049019158616	0.946049019158616	0.30530734251283964	0.946049019158616	3.5849201108749287	5	False	0	nan	1.995481426914481
0.9075000286102295	0	(2.055368661880493, 3.326120138168335, -27.758697509765625)	(0.021976567804813385, 0.9996007084846497, 0.017759481444954872)	(0.16979189217090607, 2.893359422683716, -0.05830575153231621)	(0.2235933095216751, -6.8447136878967285, -8.60040283203125)	(-0.40138494977042494, -6.026321662534838, -8.258426155966934)	-37.12541006505476	0.07279492169618607	0	0	0.9547008993752462	0.9547008993752462	0.7807516017643628	0.9547008993752462	3.5061461982353777	10	False	0	nan	1.9812765804906616
1.140500035136938	0	(2.096708059310913, 4.1889472007751465, -27.761117935180664)	(0.03273582458496094, 0.9992419481277466, 0.021070044487714767)	(0.2403332144021988, 4.479471683502197, -0.07355467975139618)	(-0.09645542502403259, -6.891235828399658, -8.57684326171875)	(-0.3266953516117501, -7.363422551716292, -8.94835725910506)	-29.81690883636514	0.05846452713012695	0	0	0.8365818990674506	0.8365818990674506	0.8972516072978158	0.8365818990674506	4.223499824935063	16	False	0	nan	1.9514155945345864
1.3735000416636467	0	(2.1573293209075928, 5.411354064941406, -27.760704040527344)	(0.04310990124940872, 0.9988895654678345, 0.019006963819265366)	(0.30640268325805664, 5.945734977722168, 0.006893666926771402)	(-0.6403086185455322, -8.532376289367676, -8.815267562866211)	(-0.624002850305447, -7.766538790016276, -7.772888610380803)	-16.242439337075034	0.03184792026877403	0	0	0.5893857099745539	0.5893857099745539	1	0.5893857099745539	6.259088503696064	21	False	0	nan	1.9084607569034353
1.6070000492036343	0	(2.2319068908691406, 6.936202526092529, -27.76280403137207)	(0.046972036361694336, 0.9988198280334473, 0.012346580624580383)	(0.33817026019096375, 6.974043369293213, 0.002662345999851823)	(0.07234864681959152, -4.753164291381836, -9.272100448608398)	(-0.06581728857905345, -4.850481131724728, -9.33691433442386)	-3.428920330480126	0.0067233731970191	0	0	0.29435479625285366	0.29435479625285366	1	0.29435479625285366	7.166424825138458	25	False	0	nan	1.8579923691271092
1.8405000567436218	0	(2.315274953842163, 8.559491157531738, -27.769882202148438)	(0.05032520368695259, 0.9987243413925171, -0.004105986095964909)	(0.3619927763938904, 6.765830993652344, -0.030349664390087128)	(-0.18374335765838623, 2.777578830718994, -9.426020622253418)	(-0.2690198553645429, 0.42512479057963826, -9.353732448805015)	-6.838598018512317	0.013409015722572803	0	0	0	0	1	0	6.669507744729071	24	False	0	nan	1.80231222936734
2.072500064969063	0	(2.3998889923095703, 10.131226539611816, -27.770204544067383)	(0.05294935777783394, 0.9985625147819519, -0.008332334458827972)	(0.3721494972705841, 6.82825231552124, 0.0075651975348591805)	(-0.07615832984447479, -0.7166461944580078, -9.77820873260498)	(-0.10786981872579314, -0.1535871506809084, -9.926913657036186)	-3.2166352216153338	0.006307127885520458	0	0	0.07836022013783572	0.07836022013783572	1	0.07836022013783572	6.786311621465695	25	False	0	nan	1.7461608954235028
