timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239157676696777, 2.4826319217681885, -27.969696044921875)	(0.00879501923918724, 0.9999474883079529, -0.005257994402199984)	(-0.01755153201520443, 0.10203441977500916, 0.15922346711158752)	(0.10178155452013016, -0.018310222774744034, -10.166478157043457)	(0.027901258735629153, 0.04297679833595378, -8.167656664958582)	-48.09387850722283	0.10596752166748047	0	0	0.9887708843516521	0.9887708843516521	1	0.9887708843516521	0.06830567882503653	1	False	0	nan	1.9979287946711604
0.43950001522898674	0	(2.0245535373687744, 2.607424736022949, -27.853992462158203)	(0.008712763898074627, 0.9999525547027588, -0.004359628073871136)	(0.03719596937298775, 0.8777354955673218, 0.907938539981842)	(0.14795535802841187, -2.446521759033203, -13.393198013305664)	(0.03794104366876595, -2.7043052115021653, -11.688838262779653)	-48.0030825734141	0.09412369132041931	0	0	0.9895407307322184	0.9895407307322184	0.6932407346960409	0.9895407307322184	2.6796513887499582	5	False	0	nan	1.9971522238092896
0.6730000227689743	0	(2.035377264022827, 2.8404853343963623, -27.738155364990234)	(0.01646406389772892, 0.9998590350151062, -0.0032817397732287645)	(0.057935815304517746, 1.3433632850646973, -0.032746050506830215)	(-1.8150352239608765, -2.2459542751312256, -6.379842758178711)	(-0.7323633284826006, -2.011403710947362, -6.857064564651344)	-62.00921840965768	0.12158670276403427	0	0	0.9452166737109704	0.9452166737109704	0.3876178231282912	0.9452166737109704	3.348954631030146	5	False	0	nan	1.9950217658774292
0.9070000313222408	0	(2.056251049041748, 3.325411796569824, -27.759387969970703)	(0.025689255446195602, 0.9995067715644836, 0.018062137067317963)	(0.11031991988420486, 2.8542520999908447, -0.035286735743284225)	(1.2233819961547852, -7.169514179229736, -10.342999458312988)	(0.09810829498160195, -5.839333009756905, -9.01089239576695)	-42.690899223089176	0.08370764553546906	0	0	0.9529930300789082	0.9529930300789082	0.8066453379661598	0.9529930300789082	3.496958100189306	10	False	0	nan	1.9803851580341174
1.1400000378489494	0	(2.1041769981384277, 4.178570747375488, -27.760540008544922)	(0.03957134485244751, 0.9990256428718567, 0.01953924633562565)	(0.2732473909854889, 4.3458251953125, 0.019190074875950813)	(-0.46665340662002563, -7.702253818511963, -8.872950553894043)	(-0.20611720889430582, -6.5902579969185275, -9.946558989467086)	-38.95960584282836	0.07639138400554657	0	0	0.8341643564497171	0.8341643564497171	0.9233953435114872	0.8341643564497171	4.4505933397684	16	False	0	nan	1.9437994388717648
1.373500045388937	0	(2.176596164703369, 5.350907802581787, -27.760683059692383)	(0.05174941197037697, 0.9985270500183105, 0.01630059815943241)	(0.3756219446659088, 5.673476219177246, 0.015412962064146996)	(-0.3757476508617401, -3.91648006439209, -9.575908660888672)	(-0.45307574488964975, -4.51657256252147, -9.90927209117781)	-21.717915125191354	0.042584147304296494	0	0	0.588586590398366	0.588586590398366	1	0.588586590398366	5.71352816511697	20	False	0	nan	1.8882582331597888
1.6075000539422035	0	(2.268974542617798, 6.841320037841797, -27.761703491210938)	(0.0587492510676384, 0.998181939125061, 0.01346227340400219)	(0.4387631118297577, 6.906854629516602, 0.00981387123465538)	(1.027065396308899, -4.875183582305908, -10.000720024108887)	(0.18294688123400105, -5.079032002046822, -9.636156216862062)	-4.498049961403234	0.008819705806672573	0	0	0.35992221278948366	0.35992221278948366	1	0.35992221278948366	7.2628937308697346	25	False	0	nan	1.8193519523093595
1.84150006249547	0	(2.371405839920044, 8.469230651855469, -27.7691707611084)	(0.06193544715642929, 0.9980756044387817, -0.003027333877980709)	(0.4283949136734009, 6.762272834777832, -0.024786146357655525)	(-0.7709754705429077, 2.71809720993042, -10.378392219543457)	(-0.214177810974284, 0.20693595640969797, -9.954000164966816)	-6.572036622092089	0.012886346317827702	0	0	0	0	1	0	6.769297269109355	24	False	0	nan	1.7446017290082483
2.0750000700354576	0	(2.4723024368286133, 10.035585403442383, -27.770227432250977)	(0.06380186975002289, 0.997929573059082, -0.008118541911244392)	(0.4229447543621063, 6.806944847106934, 0.029881378635764122)	(0.16394835710525513, -1.0963661670684814, -10.264039039611816)	(0.09398202329013133, -0.22923240880795864, -9.996291483102437)	-0.0937613938006366	0.0001838458701968193	0	0	0.078399966200696	0.078399966200696	1	0.078399966200696	6.812620487141266	25	False	0	nan	1.6719981414892482
