timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023801565170288, 2.4826855659484863, -27.969762802124023)	(0.008641532622277737, 0.9999485015869141, -0.005308281164616346)	(-0.022077322006225586, 0.1042550727725029, 0.15830501914024353)	(0.1261666715145111, -0.018375694751739502, -10.158340454101562)	(0.03690757666131612, 0.04971075688624866, -8.162045860068234)	-54.76186021458454	0.12878392908583033	0	0	0.9804774116683868	0.9804774116683868	1	0.9804774116683868	0.07844110215682012	1	False	0	nan	1.997813992697162
0.44050001353025436	0	(2.0249083042144775, 2.6076526641845703, -27.85303497314453)	(0.009101013652980328, 0.9999448657035828, -0.00522050354629755)	(0.04433088004589081, 0.8618351221084595, 0.9130611419677734)	(0.12944947183132172, -2.372093677520752, -13.385862350463867)	(0.02614715860531843, -2.6635453888040437, -11.715619556987406)	-54.03505370020884	0.10595108568668365	0	0	0.987174367441813	0.987174367441813	0.704669755790182	0.987174367441813	2.7429612793217464	5	False	0	nan	1.9975040304989968
0.6755000241100788	0	(2.032790184020996, 2.8358514308929443, -27.743459701538086)	(0.015463002026081085, 0.9998804330825806, -0.00043100121547468007)	(-0.006195050664246082, 1.3651310205459595, -0.012483651749789715)	(0.9269393682479858, -3.213866710662842, -3.3185253143310547)	(0.4853136133503425, -2.1560281756854334, -6.259393514917056)	4.032524591311926	-0.007906910963356495	0	0	0.9599374807590175	0.9599374807590175	0.2749398848478848	0.9599374807590175	2.574258038468649	5	False	0	nan	1.9975490467109018
0.9100000336766243	0	(2.04805326461792, 3.2988407611846924, -27.756380081176758)	(0.020163480192422867, 0.999704897403717, 0.013546979986131191)	(0.06332553923130035, 2.738450527191162, -0.06083368882536888)	(0.934780478477478, -6.522312164306641, -10.425701141357422)	(-0.18218850583348378, -5.843426869778181, -8.924624872042356)	-38.38275879621531	0.07526031136512756	0	0	0.954335885533224	0.954335885533224	0.8833550532453481	0.954335885533224	2.627713579947208	10	False	0	nan	1.9882405997069534
1.1385000497102737	0	(2.099137544631958, 4.101137638092041, -27.75819206237793)	(0.03785570338368416, 0.9991353154182434, 0.01718967594206333)	(0.31197598576545715, 4.2265496253967285, -0.01810557022690773)	(-1.0412498712539673, -4.569025993347168, -11.089316368103027)	(-0.30250125733599215, -5.8629761354614836, -9.741551220660439)	-72.18485578894582	0.14153893291950226	0	0	0.8199667304680086	0.8199667304680086	1	0.8199667304680086	4.318710683969766	15	False	0	nan	1.947734123128356
1.3715000599622726	0	(2.199585199356079, 5.232473373413086, -27.7591495513916)	(0.06739972531795502, 0.9976004958152771, 0.015830129384994507)	(0.5869429111480713, 5.491029739379883, -0.03178592771291733)	(-2.7190001010894775, -4.775478839874268, -8.255541801452637)	(-1.8129563861312115, -5.2279757553701725, -8.757913770140977)	-59.774520322680516	0.1172049418091774	0	0	0.6262630016155074	0.6262630016155074	1	0.6262630016155074	5.643968189506422	20	False	0	nan	1.8634341113927029
1.6050000675022602	0	(2.3801772594451904, 6.654957294464111, -27.758609771728516)	(0.10880045592784882, 0.993983805179596, 0.012600374408066273)	(1.0525845289230347, 6.571735382080078, 0.007236643694341183)	(-0.5107506513595581, -4.523632526397705, -9.76095199584961)	(-1.4924016056385696, -4.717267939201684, -9.543681657956197)	-86.20747894048677	0.16903427243232727	0	0	0.33142741474327364	0.33142741474327364	1	0.33142741474327364	6.736066561012018	24	False	0	nan	1.7050654102592087
1.8385000750422478	0	(2.6694767475128174, 8.19478988647461, -27.765625)	(0.1660197675228119, 0.9861198663711548, -0.0022409074008464813)	(1.4114131927490234, 6.463279724121094, -0.05188729614019394)	(-1.2841345071792603, 1.8485394716262817, -10.829035758972168)	(-1.5711188180727702, -0.03264756176460415, -10.281690049463348)	-93.68157908320451	0.18368937075138092	0	0	0.04465821507296175	0.04465821507296175	1	0.04465821507296175	6.687653681666192	24	False	0	nan	1.441747666186233
2.0730000846087933	0	(3.0302343368530273, 9.703221321105957, -27.768381118774414)	(0.2165239304304123, 0.9762433171272278, -0.008145974949002266)	(1.6605263948440552, 6.392481803894043, 0.020574156194925308)	(-0.8976850509643555, 0.3005561828613281, -10.258816719055176)	(-1.301251860886686, 0.013968080117912784, -10.214465744069024)	-72.9265227913859	0.14299318194389343	0	0	0.057952949917560614	0.057952949917560614	1	0.057952949917560614	6.7198963252024	24	False	0	nan	1.1080391461553463
2.306500092148781	0	(3.4246981143951416, 11.198766708374023, -27.76993751525879)	(0.24491015076637268, 0.9695095419883728, -0.008376240730285645)	(1.700257420539856, 6.451550006866455, -0.0025490140542387962)	(-0.6862094402313232, -0.9725933074951172, -8.953350067138672)	(-0.477160923884533, -0.586603381592837, -9.709511252739688)	-18.69641605764603	0.036659639328718185	0	0	0.07705607084428834	0.07705607084428834	1	0.07705607084428834	6.684824448204974	24	False	0	nan	0.7416864514685917
2.5400001034140587	0	(3.8109652996063232, 12.725720405578613, -27.771217346191406)	(0.24470080435276031, 0.9695631265640259, -0.008301526308059692)	(1.5747394561767578, 6.552491188049316, -0.007078637834638357)	(0.16636121273040771, -0.6320981383323669, -9.325311660766602)	(0.27633901543995293, -0.4155705948297129, -9.83258686758866)	25.555268414318462	-0.05010836943984032	0	0	0.07588915131208052	0.07588915131208052	1	0.07588915131208052	6.731394299865514	24	False	0	nan	0.3851562104920765
2.775000113993883	0	(4.182267189025879, 14.27088737487793, -27.76974868774414)	(0.23665928840637207, 0.9715589284896851, -0.008099389262497425)	(1.6073017120361328, 6.581818103790283, 0.0027170893736183643)	(0.8576107621192932, -0.10042215138673782, -9.841889381408691)	(0.3260787931281081, -0.18470662053284878, -9.837962093721215)	6.2231374438850455	-0.012202230282127857	0	0	0.0782511055761419	0.0782511055761419	1	0.0782511055761419	6.825535983980358	24	False	0	nan	0.044715197759917835
3.0090001225471497	0	(4.563299655914307, 15.812301635742188, -27.768909454345703)	(0.239516019821167, 0.9708583354949951, -0.008129315450787544)	(1.6847202777862549, 6.594717979431152, 0.016857415437698364)	(0.23883146047592163, 0.1233871653676033, -10.182327270507812)	(-0.02447028816853211, -0.010819396108892584, -9.772565878884906)	-13.062690161168918	0.025613117963075638	0	0	0.07774396818820961	0.07774396818820961	1	0.07774396818820961	6.893361695473295	25	True	1	nan	-0.3050348431120189
