timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237386226654053, 2.4827158451080322, -27.96967124938965)	(0.008623197674751282, 0.9999470114707947, -0.005614639725536108)	(-0.023408817127346992, 0.10723567754030228, 0.16015185415744781)	-59.384036848002374	0.13974378620550115	0	0	0.9733910872703992	0.9733910872703992	0.07269882847090302	1	False	0	nan	1.997750711725025
0.44075001776218414	(2.0255544185638428, 2.6107563972473145, -27.852502822875977)	(0.00896460935473442, 0.9999303817749023, -0.007666363380849361)	(0.041069500148296356, 0.8358672261238098, 0.9173007607460022)	-81.13990366457837	0.1590978503227234	0	0	0.9730878740226883	0.9730878740226883	2.7630017265280955	4	False	0	nan	1.9981101819225384
0.6777500323951244	(2.0383310317993164, 2.8372642993927, -27.741661071777344)	(0.01788948103785515, 0.999835193157196, -0.0030919788405299187)	(0.02960224449634552, 1.3475900888442993, 0.06739162653684616)	-56.974344179091254	0.11171440035104752	0	0	0.961919892754206	0.961919892754206	3.5835047737150454	5	False	0	nan	1.9920268244609147
0.9137500450015068	(2.0676369667053223, 3.3219497203826904, -27.758106231689453)	(0.029034513980150223, 0.999430239200592, 0.017209112644195557)	(0.17185291647911072, 2.803919553756714, -0.06630130857229233)	-66.58311277627958	0.13055512309074402	0	0	0.9429553598347606	0.9429553598347606	3.533677029208999	10	False	0	nan	1.9689556644147101
1.1490000560879707	(2.142630100250244, 4.167760848999023, -27.760530471801758)	(0.057940881699323654, 0.9981116056442261, 0.020398316904902458)	(0.4484849274158478, 4.317083358764648, 0.00801798701286316)	-85.32828971743605	0.16731037199497223	0	0	0.812007239422904	0.812007239422904	5.334097975906113	16	False	0	nan	1.9051960894436752
1.3835000656545162	(2.28193998336792, 5.377885818481445, -27.758731842041016)	(0.09809225797653198, 0.9949856400489807, 0.019531378522515297)	(0.7851256132125854, 5.89305305480957, 0.011055014096200466)	-64.31407213211077	0.12610602378845215	0	0	0.5744972707642664	0.5744972707642664	6.72320989373565	21	False	0	nan	1.7833457414684468
1.6170000731945038	(2.52394962310791, 6.894179344177246, -27.758827209472656)	(0.14377610385417938, 0.9895307421684265, 0.012541760690510273)	(1.293083906173706, 6.859256744384766, -0.0395384207367897)	-83.69610249996214	0.164110004901886	0	0	0.26746790629110306	0.26746790629110306	7.335935731026887	25	False	0	nan	1.5652911792344057
1.8507500812411308	(2.835972309112549, 8.489503860473633, -27.76959991455078)	(0.17993147671222687, 0.9836694598197937, -0.004368052817881107)	(1.345868706703186, 6.684523582458496, -0.009783798828721046)	-23.612556159496513	0.046299129724502563	0	0	0	0	6.756272737955204	25	False	0	nan	1.2804639378315161
2.0857500918209553	(3.118587017059326, 10.028507232666016, -27.773956298828125)	(0.17956584692001343, 0.9836635589599609, -0.012733172625303268)	(1.0562305450439453, 6.416133403778076, 0.0001062401570379734)	40.535694366833646	-0.09448283910751343	0	0	0	0	6.335691281676048	23	False	0	nan	1.0256928258105829
2.3202501013875008	(3.3214869499206543, 11.545561790466309, -27.77369499206543)	(0.14428304135799408, 0.9894852042198181, -0.010072126053273678)	(0.6588509678840637, 6.611100673675537, -0.02853476256132126)	100.21335756601472	-0.2169973830878519	0	0	0.09803970940766749	0.09803970940766749	6.756811746321665	24	False	0	nan	0.8515010598119341
2.554000109434128	(3.4070022106170654, 13.077954292297363, -27.775737762451172)	(0.07756572216749191, 0.9969162940979004, -0.011893969029188156)	(0.09005627036094666, 6.394062519073486, 0.0161597803235054)	121.97476968169205	-0.23916621506214142	0	0	0.021199521572849545	0.021199521572849545	6.524447325864626	23	False	0	nan	0.7959549106339334
2.7885001190006733	(3.4068984985351562, 14.605640411376953, -27.77110481262207)	(0.021417854353785515, 0.9997458457946777, -0.0070359958335757256)	(-0.0844409167766571, 6.659508228302002, -0.0018239308847114444)	66.67138203978526	-0.13072820007801056	0	0	0.1365101377043636	0.1365101377043636	6.623636550800206	24	False	0	nan	0.8266762656512445
3.021000124514103	(3.3786087036132812, 16.160335540771484, -27.770109176635742)	(-0.0073456959798932076, 0.999946117401123, -0.007324498146772385)	(-0.15311196446418762, 6.676087856292725, -0.007965260185301304)	29.072177298366956	-0.05700426921248436	0	0	0.07515051329155065	0.07515051329155065	6.734313119557069	24	False	0	nan	0.8864940737476223
3.2530001290142536	(3.351393222808838, 17.71073341369629, -27.768558502197266)	(-0.014016298577189445, 0.9998695254325867, -0.0080293919891119)	(-0.09999974071979523, 6.691728115081787, -0.01890314184129238)	-5.0228891987355455	0.009848802350461483	0	0	0.07830300109226151	0.07830300109226151	6.769811502111876	24	False	0	nan	0.9452259469707056
3.486000135540962	(3.317845344543457, 19.27952766418457, -27.7700138092041)	(-0.019826704636216164, 0.9997683167457581, -0.00838099978864193)	(-0.2152043730020523, 6.7511091232299805, -0.013231348246335983)	22.478594407439424	-0.044075675308704376	0	0	0.07645733484608175	0.07645733484608175	6.724630287347055	24	False	0	nan	1.0104416404848444
3.7187501415610313	(3.27109432220459, 20.851552963256836, -27.76874351501465)	(-0.02681959979236126, 0.9996049404144287, -0.008407145738601685)	(-0.19127750396728516, 6.780246257781982, -0.0032740652095526457)	4.1298725176601785	-0.008097789250314236	0	0	0.07833442580925754	0.07833442580925754	6.77700108418234	24	False	0	nan	1.0883998675908662
3.951250147074461	(3.2398300170898438, 22.42592430114746, -27.767919540405273)	(-0.020862337201833725, 0.9997460842132568, -0.00850952323526144)	(-0.04878540337085724, 6.785993576049805, 0.0019442435586825013)	-22.30366509407737	0.04373267665505409	0	0	0.07648745299258453	0.07648745299258453	6.867634548055591	24	False	0	nan	1.1500227457102326
4.18400015681982	(3.240957021713257, 24.009483337402344, -27.767803192138672)	(-0.004185378551483154, 0.9999526739120483, -0.00878132600337267)	(0.09600977599620819, 6.804162502288818, -0.0024269584100693464)	-30.338421352207405	0.059487100690603256	0	0	0.07486128485142607	0.07486128485142607	6.909298011451788	24	False	0	nan	1.1781181840594686
4.4172501638531685	(3.2639663219451904, 25.601341247558594, -27.768352508544922)	(0.009941093623638153, 0.9999139904975891, -0.008550604805350304)	(0.1107141524553299, 6.837575912475586, 5.0372269470244646e-05)	-16.99080727994408	0.03331530839204788	0	0	0.07729009022674282	0.07729009022674282	6.860583927102491	25	False	0	nan	1.1764542499940287
4.6510001718997955	(3.29274582862854, 27.16562271118164, -27.771074295043945)	(0.016461681574583054, 0.999786913394928, -0.012458812445402145)	(0.12872570753097534, 6.531574726104736, -0.0023478337097913027)	-5.796333895995981	0.011365360580384731	0	0	0	0	6.483972293047867	24	False	0	nan	1.14289723676767
