timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237114429473877, 2.4827005863189697, -27.969654083251953)	(0.008626163937151432, 0.9999471306800842, -0.00559023255482316)	(-0.025091584771871567, 0.10647497326135635, 0.1602267324924469)	-55.929027596422706	0.13155145372935073	0	0	0.9787913556534624	0.9787913556534624	0.0737439880127924	1	False	0	nan	1.9977237063411601
0.4397500157356262	(2.0250041484832764, 2.608470916748047, -27.854154586791992)	(0.008772843517363071, 0.9999373555183411, -0.006949538365006447)	(0.04928666725754738, 0.8348816633224487, 0.8916163444519043)	-70.38818299770348	0.13801604509353638	0	0	0.9793515712967389	0.9793515712967389	2.800526779769803	4	False	0	nan	1.9975893453019318
0.6735000237822533	(2.0380935668945312, 2.8298392295837402, -27.740646362304688)	(0.016896329820156097, 0.9998503923416138, -0.0037106676027178764)	(0.06960790604352951, 1.2917523384094238, 0.06216480955481529)	-67.50003397464778	0.1323530077934265	0	0	0.9568826813280332	0.9568826813280332	3.8874317653793766	5	False	0	nan	1.9921687940976476
0.9070000313222408	(2.0654664039611816, 3.2936651706695557, -27.75754737854004)	(0.025525951758027077, 0.9995341300964355, 0.016728535294532776)	(0.2101682722568512, 2.7614495754241943, -0.10591676831245422)	-60.796714872121655	0.11920924484729767	0	0	0.945789155942937	0.945789155942937	3.4776794235562623	10	False	0	nan	1.9707623493952084
1.1395000368356705	(2.1262896060943604, 4.111830234527588, -27.760713577270508)	(0.04348459467291832, 0.9988599419593811, 0.01969575323164463)	(0.3172372579574585, 4.290821552276611, -0.01502215676009655)	-61.245444193482534	0.1200891062617302	0	0	0.8255786065572589	0.8255786065572589	5.752313535883574	15	False	0	nan	1.9207373075629266
1.373000044375658	(2.223116159439087, 5.28264045715332, -27.759960174560547)	(0.06675083190202713, 0.9975873827934265, 0.019072363153100014)	(0.48156270384788513, 5.750415802001953, 0.023263439536094666)	-44.92796458303937	0.08809404820203781	0	0	0.6322394386713771	0.6322394386713771	7.1566726294370575	21	False	0	nan	1.8406844731395495
1.6062500514090061	(2.3729357719421387, 6.80924654006958, -27.759384155273438)	(0.09246883541345596, 0.995564877986908, 0.01732426881790161)	(0.7942061424255371, 7.081887722015381, 0.012176139280200005)	-35.58069415390517	0.06976606696844101	0	0	0.28953269589975517	0.28953269589975517	7.147387375015025	26	False	0	nan	1.7148717188212785
1.841000061482191	(2.582974910736084, 8.457975387573242, -27.767894744873047)	(0.12032026797533035, 0.9927293062210083, -0.0033966072369366884)	(0.984657883644104, 6.789571285247803, -0.047752466052770615)	-47.326532676815845	0.09279712289571762	0	0	0	0	6.846496837128779	25	False	0	nan	1.5328673592141766
2.0765000730752945	(2.7920680046081543, 10.028130531311035, -27.77452278137207)	(0.1282597929239273, 0.991662323474884, -0.012453495524823666)	(0.7193718552589417, 6.562352657318115, 0.013975885696709156)	40.098611069506866	-0.09357462078332901	0	0	0	0	6.378084380555009	24	False	0	nan	1.3521495091185374
2.3102500811219215	(2.9168999195098877, 11.520707130432129, -27.775516510009766)	(0.09409908950328827, 0.9954565167427063, -0.01455383189022541)	(0.31005197763442993, 6.2569899559021, -0.009200986474752426)	88.62820744514447	-0.17378079891204834	0	0	0	0	6.415852387263915	23	False	0	nan	1.2555397038701321
2.5445000901818275	(2.952396869659424, 12.945361137390137, -27.774770736694336)	(0.0454808808863163, 0.9988481402397156, -0.01529441773891449)	(-0.004995230585336685, 5.887832164764404, -0.009435896761715412)	90.9455130994318	-0.17832453548908234	0	0	0	0	5.730448798350466	21	False	0	nan	1.2478702219986757
2.779500100761652	(2.936272382736206, 14.285514831542969, -27.772790908813477)	(0.00877172127366066, 0.9998443722724915, -0.015309873037040234)	(-0.12812621891498566, 5.4941582679748535, -0.02464054897427559)	52.950842678568826	-0.10382518172264099	0	0	0	0	5.412149581338039	20	False	0	nan	1.290753183840272
