timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024096727371216, 2.4823694229125977, -27.969640731811523)	(0.00977991335093975, 0.9999393820762634, -0.005049651023000479)	(-0.0077031380496919155, 0.09148797392845154, 0.15981990098953247)	(0.016290269792079926, 0.04006321728229523, -10.19527816772461)	(-0.06288650834478814, 0.07862189432056832, -8.197541988957584)	13.603754527866677	-0.026674028486013412	0	0	0.9992884962043274	0.9992884962043274	1	0.9992884962043274	0.06672569161107166	1	False	0	nan	1.9981127119756323
0.441000010818243	0	(2.025639772415161, 2.6071486473083496, -27.853174209594727)	(0.010047891177237034, 0.9999433159828186, -0.0035435662139207125)	(0.0001345154014416039, 0.8955177664756775, 0.9214247465133667)	(0.0877833366394043, -2.490973472595215, -13.48646068572998)	(0.17564117886028946, -2.7419863708480756, -11.729748145346797)	14.82455682009452	-0.029067758470773697	0	0	0.9975550654174847	0.9975550654174847	0.4811802859110219	0.9975550654174847	2.8933658124683905	5	False	0	nan	1.9982419191523537
0.6705000214278698	0	(2.0239005088806152, 2.8321948051452637, -27.742685317993164)	(0.008448177948594093, 0.9999643564224243, 0.0001761363964760676)	(-0.048704687505960464, 1.3363988399505615, -0.04351064935326576)	(1.6671403646469116, -3.933624744415283, -5.334196090698242)	(0.5391684787075658, -2.3953681134178626, -6.901558833808843)	39.51159462331748	-0.0774737149477005	0	0	0.9539978234922024	0.9539978234922024	0.39083978928996876	0.9539978234922024	2.955908964468175	5	False	0	nan	1.9936090320060178
0.9040000326931477	0	(2.0175833702087402, 3.323319911956787, -27.761306762695312)	(0.0016617811052128673, 0.9998266696929932, 0.01854371465742588)	(-0.04300536960363388, 2.8663904666900635, -0.05236015096306801)	(0.5794606804847717, -5.533163547515869, -10.885251998901367)	(0.23248573245826754, -5.467468991551149, -9.009280567680602)	30.057620219886495	-0.05893651023507118	0	0	0.9565264877613113	0.9565264877613113	0.8408483706766419	0.9565264877613113	3.669582120693646	10	False	0	nan	1.9809772585710643
1.139000043272972	0	(1.9970815181732178, 4.187892436981201, -27.761430740356445)	(-0.009618011303246021, 0.9997700452804565, 0.019169051200151443)	(-0.1404634416103363, 4.4194254875183105, -0.0173189640045166)	(-0.5726637840270996, -7.7489237785339355, -9.694628715515137)	(-0.05672228045222896, -6.581113001322881, -9.626623224427343)	33.3478313684462	-0.06538790464401245	0	0	0.8357244219262655	0.8357244219262655	1	0.8357244219262655	4.362735310991422	16	False	0	nan	1.9489830371224464
1.3725000508129597	0	(1.9548285007476807, 5.371847629547119, -27.761838912963867)	(-0.02602696232497692, 0.9995293617248535, 0.016237635165452957)	(-0.24068190157413483, 5.77796745300293, -0.02077864482998848)	(0.27337467670440674, -4.7415242195129395, -9.253196716308594)	(0.3810244195798588, -4.882433611520618, -9.416319969588255)	33.36185261607179	-0.0654153972864151	0	0	0.5861208257978605	0.5861208257978605	1	0.5861208257978605	5.7932844848032525	21	False	0	nan	1.8896758635209288
1.6060000583529472	0	(1.8718606233596802, 6.851286888122559, -27.764240264892578)	(-0.04710694029927254, 0.9988238215446472, 0.011488704942166805)	(-0.4598786234855652, 6.772878170013428, -0.0142498929053545)	(1.3234763145446777, -4.834880352020264, -10.047930717468262)	(1.0186567541387166, -4.5873701798236795, -9.762253838930437)	41.53421469032753	-0.08143963664770126	0	0	0.28776758558269055	0.28776758558269055	1	0.28776758558269055	6.846682927274697	24	False	0	nan	1.7834232959742757
1.8410000689327717	0	(1.7258753776550293, 8.46352767944336, -27.771377563476562)	(-0.08086927235126495, 0.9967222213745117, -0.002183277625590563)	(-0.7577521204948425, 6.78817892074585, -0.0028057796880602837)	(1.858051061630249, 0.7585544586181641, -10.073722839355469)	(1.4596418545189311, -0.8120260715463994, -10.034314234661998)	70.01251995563524	-0.1372794508934021	0	0	0.05955435236240603	0.05955435236240603	1	0.05955435236240603	6.742654373631696	25	False	0	nan	1.6100681157082268
2.075000077486038	0	(1.524550199508667, 10.018957138061523, -27.77345848083496)	(-0.11673431098461151, 0.9931015372276306, -0.011063740588724613)	(-0.9218185544013977, 6.456040859222412, -0.025955941528081894)	(0.5572543144226074, 1.830683708190918, -9.570131301879883)	(0.7187827812621179, 1.1668630957687756, -9.732479246327243)	50.59514008462428	-0.09920615702867508	0	0	0	0	1	0	6.474251176368987	23	False	0	nan	1.3807166705681189
2.3095000870525837	0	(1.2791681289672852, 11.551817893981934, -27.77130699157715)	(-0.14789026975631714, 0.9889770150184631, -0.0072740898467600346)	(-1.207608699798584, 6.68346643447876, -0.02122875675559044)	(0.1367759257555008, -1.427309274673462, -9.051348686218262)	(0.6554226276802215, -1.02608181050849, -9.622982081163226)	55.50440065562733	-0.10883215814828873	0	0	0.14175556135278589	0.14175556135278589	1	0.14175556135278589	6.831273475853394	24	False	0	nan	1.1064330469652366
2.54350009560585	0	(0.9487504363059998, 13.079567909240723, -27.777360916137695)	(-0.19678205251693726, 0.9803696870803833, -0.012333144433796406)	(-1.6947909593582153, 6.303062438964844, -0.02678675577044487)	(3.085969924926758, 1.6626631021499634, -10.4038724899292)	(2.3987954761601102, 1.1510031674334773, -9.857710880971082)	135.5960568515833	-0.2980384690945403	0	0	0	0	1	0	6.295289524418839	23	False	0	nan	0.7462351907951195
2.7775001041591167	0	(0.4656324088573456, 14.487630844116211, -27.780447006225586)	(-0.2925037443637848, 0.9561381340026855, -0.015538458712399006)	(-2.4262609481811523, 5.676648139953613, -0.005865844897925854)	(3.3630199432373047, 1.5036309957504272, -9.843565940856934)	(3.159465220310314, 1.4938875565920124, -9.711173751569449)	210.10723551159256	-0.4324163496494293	0	0	0	0	1	0	6.117407613407591	22	False	0	nan	0.23505148382616703
