timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023799180984497, 2.4826865196228027, -27.969755172729492)	(0.008651958778500557, 0.9999485015869141, -0.005298263393342495)	(-0.022127272561192513, 0.10388591140508652, 0.15864130854606628)	(0.12160831689834595, -0.0216849185526371, -10.166702270507812)	(0.03705042871257254, 0.04881020898795743, -8.169676230561288)	-53.320818927685636	0.12536700933988898	0	0	0.9824627760422968	0.9824627760422968	1	0.9824627760422968	0.07714788821058584	1	False	0	nan	1.9978115978766862
0.441000010818243	0	(2.0248444080352783, 2.6081864833831787, -27.852502822875977)	(0.00905810296535492, 0.9999457001686096, -0.005159048829227686)	(0.04217733070254326, 0.8634309768676758, 0.9165014624595642)	(0.14061205089092255, -2.357558250427246, -13.358597755432129)	(0.019746000113908507, -2.665492079671332, -11.729661532217577)	-52.28474602103199	0.10251910984516144	0	0	0.9878898321165557	0.9878898321165557	0.6846322219811021	0.9878898321165557	2.777418820134626	5	False	0	nan	1.9974332754612185
0.6750000193715096	0	(2.032607078552246, 2.836824417114258, -27.742982864379883)	(0.015321897342801094, 0.9998822212219238, -0.0007720047142356634)	(-0.0648527443408966, 1.391016960144043, 0.0014242194592952728)	(1.1659388542175293, -3.451857566833496, -3.7695844173431396)	(0.5070745887466717, -2.2310591088817695, -6.45014873606735)	10.030669458210532	-0.019667979329824448	0	0	0.9596131705890816	0.9596131705890816	0.371759506651273	0.9596131705890816	2.5122687318253036	5	False	0	nan	1.9977446482340302
0.9090000279247761	0	(2.0462353229522705, 3.3133394718170166, -27.755950927734375)	(0.019266940653324127, 0.9997231364250183, 0.01351237017661333)	(0.09452418237924576, 2.773625612258911, -0.061622411012649536)	(-0.2940105199813843, -6.862072467803955, -10.757181167602539)	(-0.12753690775996293, -5.834239443634461, -8.604853742360948)	-37.28600844740838	0.07310982048511505	0	0	0.9546549541486342	0.9546549541486342	0.8833876969496186	0.9546549541486342	2.9931068650181283	10	False	0	nan	1.9902448234791346
1.142000038176775	0	(2.095994710922241, 4.130105495452881, -27.758182525634766)	(0.037420764565467834, 0.9991496205329895, 0.017309457063674927)	(0.2732321321964264, 4.266439914703369, -0.039419353008270264)	(-2.7254598140716553, -6.46726655960083, -12.30764389038086)	(-0.7826646805360828, -6.30045104177845, -10.168748745111747)	-65.80359980464002	0.12902666628360748	0	0	0.8233521193877386	0.8233521193877386	1	0.8233521193877386	4.3464591948627245	15	False	0	nan	1.951289741577645
1.3700000531971455	0	(2.190549373626709, 5.264395713806152, -27.759370803833008)	(0.062087442725896835, 0.9979372024536133, 0.016328541561961174)	(0.5424603223800659, 5.568665981292725, 0.014333813451230526)	(-1.798364281654358, -5.8582844734191895, -9.40986156463623)	(-1.4557286468915605, -5.8807016401145935, -9.66775265133321)	-51.8788442015649	0.10172322392463684	0	0	0.6296523857143782	0.6296523857143782	1	0.6296523857143782	6.062862605702162	20	False	0	nan	1.8729642172341698
1.603000059723854	0	(2.3552849292755127, 6.694916725158691, -27.759187698364258)	(0.09932693094015121, 0.9949815273284912, 0.012080727145075798)	(0.9417755007743835, 6.6072869300842285, -0.02070591412484646)	(-2.0475425720214844, -3.593226432800293, -8.639043807983398)	(-1.768528464240389, -4.798199591843562, -9.506190795015833)	-84.80846241116538	0.16629110276699066	0	0	0.332347269140538	0.332347269140538	1	0.332347269140538	7.064300361423331	24	False	0	nan	1.7306188214793614
1.8375000692903996	0	(2.635444402694702, 8.239307403564453, -27.765573501586914)	(0.16105414927005768, 0.9869406819343567, -0.0031309789046645164)	(1.403882622718811, 6.415268898010254, -0.02782672457396984)	(-2.372687339782715, 3.519374370574951, -10.439648628234863)	(-2.2800106669783893, 0.5048333860024812, -9.824414394165718)	-112.88827165961229	0.2213495522737503	0	0	0.029404375708210306	0.029404375708210306	1	0.029404375708210306	6.604354712636001	24	False	0	nan	1.4765581119926923
2.073000080883503	0	(2.999439001083374, 9.73855972290039, -27.76938247680664)	(0.21637773513793945, 0.9762718081474304, -0.008608031086623669)	(1.648260474205017, 6.31906795501709, -0.016994977369904518)	(-1.4060125350952148, -0.045900069177150726, -9.311222076416016)	(-1.1819176536785596, 0.06312055541683526, -9.72785102373335)	-70.99649235606171	0.1392088085412979	0	0	0.05902090762451229	0.05902090762451229	1	0.05902090762451229	6.730934748154171	24	False	0	nan	1.139480148267979
2.3070000894367695	0	(3.393216848373413, 11.229442596435547, -27.769807815551758)	(0.24534346163272858, 0.9694005846977234, -0.008309734053909779)	(1.7375688552856445, 6.397467613220215, 0.0070930845104157925)	(0.06042703986167908, -0.48317861557006836, -10.52197551727295)	(-0.21493595651397218, -0.23745336571984021, -9.938524618083504)	-24.63708568364386	0.04830801114439964	0	0	0.0760663360592726	0.0760663360592726	1	0.0760663360592726	6.736872018417373	24	False	0	nan	0.7737477520195457
2.541500099003315	0	(3.781672954559326, 12.74329662322998, -27.77093505859375)	(0.2469511181116104, 0.9689916968345642, -0.008378050290048122)	(1.6124063730239868, 6.502110004425049, 0.008086469024419785)	(1.0564602613449097, -0.22220194339752197, -10.156684875488281)	(0.6111989978973699, -0.3223488831985836, -9.843924161347958)	22.581384591758265	-0.04427722468972206	0	0	0.0764395273737759	0.0764395273737759	1	0.0764395273737759	6.711221037305621	24	False	0	nan	0.4147878879173874
2.7765001095831394	0	(4.156935691833496, 14.272551536560059, -27.769296646118164)	(0.2408260703086853, 0.9705328941345215, -0.008289576508104801)	(1.6236978769302368, 6.533930778503418, 0.004800753202289343)	(-0.16460229456424713, -0.3659362196922302, -9.884581565856934)	(0.11051997241656725, -0.2391484069891406, -9.851034315184966)	3.722835509106403	-0.0072996774688363075	0	0	0.07834671470885102	0.07834671470885102	1	0.07834671470885102	6.802392002359799	24	False	0	nan	0.07007492771259805
3.009500116109848	0	(4.5390167236328125, 15.796890258789062, -27.768753051757812)	(0.24285888671875, 0.970026433467865, -0.008273689076304436)	(1.6715301275253296, 6.550909519195557, 0.00745037104934454)	(-0.5325683355331421, -0.421664297580719, -10.118408203125)	(-0.15710680457214, -0.20043430372008833, -9.865851403860535)	-9.135357700288417	0.01791246607899666	0	0	0.07807914355896883	0.07807914355896883	1	0.07807914355896883	6.847905922019487	24	True	1	nan	-0.2810706003854837
