timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	(2.0237131118774414, 2.482609987258911, -27.969789505004883)	(0.008666975423693657, 0.9999470114707947, -0.005553527269512415)	(-0.024591051042079926, 0.10348882526159286, 0.15581242740154266)	-52.149487937733475	0.12245498274980769	0	0	0.9838548106993121	0.9838548106993121	0.06988717457787491	1	False	0	nan	1.9977263999494157
0.441000010818243	(2.024893045425415, 2.609818696975708, -27.851072311401367)	(0.008835269138216972, 0.9999407529830933, -0.006351561285555363)	(0.03202531114220619, 0.841545820236206, 0.9077167510986328)	-60.0365086644888	0.1177186444401741	0	0	0.9845423207511679	0.9845423207511679	2.719510370558868	4	False	0	nan	1.997460920929233
0.6792500242590904	(2.0374927520751953, 2.840519905090332, -27.740272521972656)	(0.016480915248394012, 0.9998620748519897, -0.0020530896726995707)	(0.08030780404806137, 1.310241937637329, 0.012877237051725388)	-65.68795680992199	0.1287999153137207	0	0	0.9578105818151784	0.9578105818151784	3.87158255043863	5	False	0	nan	1.9929068972511625
0.9165000393986702	(2.0608739852905273, 3.3269896507263184, -27.76250457763672)	(0.027374517172574997, 0.9994385838508606, 0.01931561343371868)	(0.11331956833600998, 2.82800030708313, -0.08175817131996155)	-52.97771863639395	0.10387787967920303	0	0	0.949209386113353	0.949209386113353	3.772093195829966	10	False	0	nan	1.975782892902135
1.152250051498413	(2.115292549133301, 4.18843936920166, -27.76138687133789)	(0.0440862774848938, 0.998813271522522, 0.020701607689261436)	(0.33195221424102783, 4.370193004608154, 0.003081550123170018)	-44.85210925340681	0.08794531226158142	0	0	0.8322656220512129	0.8322656220512129	4.723330324389726	16	False	0	nan	1.9328257524955736
1.386500060558319	(2.202208995819092, 5.37779426574707, -27.760465621948242)	(0.06069425493478775, 0.9980219602584839, 0.016377851366996765)	(0.45395684242248535, 5.767765998840332, -0.00547771668061614)	-30.873673930764365	0.060536615550518036	0	0	0.5867353181776889	0.5867353181776889	5.971385478268724	21	False	0	nan	1.8630657078961692
1.622250072658062	(2.3223378658294678, 6.874612331390381, -27.76190185546875)	(0.0744907483458519, 0.9971500635147095, 0.011957990005612373)	(0.5578191876411438, 6.825920581817627, -0.017251446843147278)	-16.65330938994899	0.03265354782342911	0	0	0.2933337458145432	0.2933337458145432	7.261472029795573	25	False	0	nan	1.7665496577435889
1.857500083744526	(2.466320514678955, 8.472393989562988, -27.769025802612305)	(0.08637179434299469, 0.996254026889801, -0.004211641848087311)	(0.6190627217292786, 6.599342346191406, -0.024630451574921608)	-20.08146263659005	0.039375416934490204	0	0	0	0	6.571807759230625	24	False	0	nan	1.6497574155501658
2.0940000973641872	(2.609912872314453, 10.030672073364258, -27.770343780517578)	(0.09019836783409119, 0.9958887100219727, -0.00836396124213934)	(0.5794687271118164, 6.661882400512695, 0.010722045786678791)	6.384723773198882	-0.012519066222012043	0	0	0.07824327298092892	0.07824327298092892	6.679828553519416	24	False	0	nan	1.5343205526930506
2.330250110477209	(2.731344699859619, 11.607274055480957, -27.770795822143555)	(0.07992156594991684, 0.9967656135559082, -0.008417758159339428)	(0.4293276071548462, 6.699930667877197, 0.02170405723154545)	32.59080179032852	-0.06390353292226791	0	0	0.0743163384800527	0.0743163384800527	6.716612198702528	24	False	0	nan	1.4427141379183963
2.56700012460351	(2.808814287185669, 13.192239761352539, -27.771310806274414)	(0.05610492080450058, 0.9983876347541809, -0.008625072427093983)	(0.22621002793312073, 6.7105817794799805, -0.011506075970828533)	46.547840461134726	-0.09127027541399002	0	0	0.07006973682585449	0.07006973682585449	6.775881101278276	24	False	0	nan	1.396304817925115
2.8025001361966133	(2.840237617492676, 14.775779724121094, -27.77106475830078)	(0.028532354161143303, 0.9995561242103577, -0.008566283620893955)	(0.03370992839336395, 6.729139804840088, 0.009800261817872524)	43.92950735987958	-0.08613628894090652	0	0	0.07098053972748875	0.07098053972748875	6.825733002104947	24	False	0	nan	1.3966671947751244
3.039250150322914	(2.8527705669403076, 16.370662689208984, -27.769058227539062)	(0.013662965968251228, 0.9998712539672852, -0.008419476449489594)	(0.054872479289770126, 6.731389045715332, -0.009785468690097332)	5.274628540500901	-0.010342408902943134	0	0	0.07829303457808434	0.07829303457808434	6.781061177835512	24	False	0	nan	1.4165039711431042
3.275000162422657	(2.869741439819336, 17.96288299560547, -27.7689208984375)	(0.011524130590260029, 0.9998981356620789, -0.008415321819484234)	(0.10401564091444016, 6.777008533477783, 0.012885571457445621)	0.9101409371943575	-0.0017845900729298592	0	0	0.07839681523827158	0.07839681523827158	6.81005934965713	24	False	0	nan	1.4318981134439794
3.5107501745224	(2.8860561847686768, 19.562463760375977, -27.768735885620117)	(0.010585599578917027, 0.9999089241027832, -0.00837680883705616)	(0.05880860239267349, 6.803563594818115, 0.0019765514880418777)	1.2215874250977745	-0.002395269460976124	0	0	0.07839426268420935	0.07839426268420935	6.771149737826301	24	False	0	nan	1.4478335276872314
3.746000185608864	(2.8938186168670654, 21.17029571533203, -27.769153594970703)	(0.006249473430216312, 0.9999442100524902, -0.008512566797435284)	(-0.014763738960027695, 6.860208988189697, -0.00024175993166863918)	10.978785082698014	-0.02152702957391739	0	0	0.07793658699772377	0.07793658699772377	6.93271946610137	25	False	0	nan	1.471822016111331
3.9795001931488514	(2.8937320709228516, 22.735185623168945, -27.77104949951172)	(0.0018216914031654596, 0.9999198317527771, -0.012533754110336304)	(-0.01671510934829712, 6.524106025695801, 0.011697832494974136)	3.948731487616977	-0.007742610760033131	0	0	0	0	6.528395418362857	23	False	0	nan	1.5018313561986119
4.215500205755234	(2.8890435695648193, 24.305994033813477, -27.768768310546875)	(-0.0017125006997957826, 0.9999716877937317, -0.007333491463214159)	(-0.05055265128612518, 6.832910537719727, -0.0035666925832629204)	6.982516720886194	-0.013691209256649017	0	0	0.15341255078909066	0.15341255078909066	6.937092114521268	25	False	0	nan	1.5351643547127434
4.450750216841698	(2.8834922313690186, 25.88633918762207, -27.770851135253906)	(-0.0025196904316544533, 0.9999322891235352, -0.011356395669281483)	(-0.03163887560367584, 6.532351493835449, -0.004274260718375444)	-2.592454114928872	0.005083243362605572	0	0	0	0	6.550696451351294	24	False	0	nan	1.5527629695576608
4.687250230461359	(2.8754518032073975, 27.43182945251465, -27.77009391784668)	(-0.0043678986839950085, 0.9999414086341858, -0.009902509860694408)	(-0.07148295640945435, 6.584793567657471, 0.010597936809062958)	7.351343454783324	-0.014414398930966854	0	0	0.07819222510345891	0.07819222510345891	6.586219438995128	24	False	0	nan	1.5301375897828406
4.924250245094299	(2.849702835083008, 28.988964080810547, -27.770370483398438)	(-0.013396172784268856, 0.9998730421066284, -0.008631967939436436)	(-0.17047572135925293, 6.611808776855469, 0.003062453120946884)	23.98023962974553	-0.0470200777053833	0	0	0.07618911229257974	0.07618911229257974	6.613520192654806	24	False	0	nan	1.4823964723925123
5.159750256687403	(2.790433883666992, 30.547687530517578, -27.771053314208984)	(-0.031928613781929016, 0.9994529485702515, -0.00861816294491291)	(-0.3437170684337616, 6.615594387054443, 0.002655748277902603)	40.73336966335786	-0.0798693522810936	0	0	0.07202088656619865	0.07202088656619865	6.717925921848358	24	False	0	nan	1.4360118802501454
