timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239381790161133, 2.4826250076293945, -27.969684600830078)	(0.008817944675683975, 0.9999473690986633, -0.005252006463706493)	(-0.01636815443634987, 0.10166769474744797, 0.1591741144657135)	(0.09771591424942017, -0.014914334751665592, -10.167083740234375)	(0.024419849511091087, 0.04260294412186701, -8.169409101187457)	-47.57762341455766	0.10335405170917511	0	0	0.9893179399952972	0.9893179399952972	1	0.9893179399952972	0.06946710856615487	1	False	0	nan	1.9979512827911314
0.4325000159442425	0	(2.024341583251953, 2.6000945568084717, -27.862104415893555)	(0.00859468150883913, 0.9999595880508423, -0.0026090487372130156)	(0.02529415674507618, 0.8608546257019043, 0.8813731670379639)	(0.1460733413696289, -2.6114442348480225, -13.733795166015625)	(-0.000457875958292428, -2.815045305018045, -11.773367725596026)	-41.79966084659138	0.08196011930704117	0	0	0.9916825388431756	0.9916825388431756	1	0.9916825388431756	3.0357081771767382	4	False	0	nan	1.9970259385118836
0.6655000224709511	0	(2.030588388442993, 2.830090284347534, -27.742538452148438)	(0.014162395149469376, 0.9998989701271057, -0.0012364271096885204)	(-0.038594022393226624, 1.3342626094818115, 0.047198954969644547)	(0.02795550227165222, -2.2464406490325928, -6.283663272857666)	(0.3233030447379879, -2.034237724193488, -6.981703524574498)	13.123661689460162	-0.025732669979333878	0	0	0.9737378296957347	0.9737378296957347	0.43389133845606875	0.9737378296957347	2.2091569945612166	5	False	0	nan	1.999676580262096
0.8980000279843807	0	(2.0422308444976807, 3.300887107849121, -27.75436019897461)	(0.017252285033464432, 0.9997696876525879, 0.01276550441980362)	(0.10261789709329605, 2.7669477462768555, -0.023519515991210938)	(-0.22899380326271057, -7.037970066070557, -10.72132396697998)	(-0.3152419537475375, -5.953645726606738, -9.243424589623704)	-30.364259965717537	0.05953776463866234	0	0	0.9564552545818312	0.9564552545818312	0.8865027561115932	0.9564552545818312	2.819641731738799	10	False	0	nan	1.9940888515131603
1.1310000382363796	0	(2.082980155944824, 4.119669437408447, -27.75796127319336)	(0.03159090131521225, 0.9993570446968079, 0.01696193218231201)	(0.2405974566936493, 4.268487453460693, -0.007716516964137554)	(-1.000667691230774, -4.806408882141113, -10.374186515808105)	(-0.4450708061147478, -6.036589070853671, -10.309269560755242)	-49.224850013851714	0.09651931375265121	0	0	0.8306840220727173	0.8306840220727173	1	0.8306840220727173	4.47110214636694	15	False	0	nan	1.964154146741488
1.366000048816204	0	(2.1671416759490967, 5.268017768859863, -27.759675979614258)	(0.05629619210958481, 0.9982944130897522, 0.015457074157893658)	(0.4945516884326935, 5.582148551940918, -0.011199235916137695)	(-1.7133989334106445, -6.165533065795898, -9.589845657348633)	(-0.845798025935504, -6.194792426520326, -9.753325637868688)	-52.87069357931628	0.10366802662611008	0	0	0.6292529402554482	0.6292529402554482	1	0.6292529402554482	6.032362494285518	20	False	0	nan	1.8964253031262606
1.5925000570714474	0	(2.3167662620544434, 6.644048690795898, -27.75927734375)	(0.09220907837152481, 0.9956520795822144, 0.013209795579314232)	(0.8952794671058655, 6.608576774597168, -0.01995982974767685)	(0.08279914408922195, -4.4071245193481445, -11.171424865722656)	(-1.1566661871437338, -5.028001325784804, -10.080971167346066)	-79.2043863236908	0.1553027182817459	0	0	0.33588106569430054	0.33588106569430054	1	0.33588106569430054	6.722059509717861	24	False	0	nan	1.7682862291865038
1.8135000690817833	0	(2.5630393028259277, 8.093777656555176, -27.765134811401367)	(0.14722104370594025, 0.989100992679596, -0.002304018009454012)	(1.3467918634414673, 6.365666389465332, -0.02983812429010868)	(-2.7857017517089844, 2.760056734085083, -9.464110374450684)	(-2.164407872161086, 0.03180868492707911, -9.639307808245274)	-118.35784010858728	0.24006305634975433	0	0	0.0207697289760147	0.0207697289760147	1	0.0207697289760147	6.512824293500101	23	False	0	nan	1.5463911278591538
2.0455000773072243	0	(2.919349431991577, 9.601330757141113, -27.767038345336914)	(0.2087915539741516, 0.9779455661773682, -0.005351205822080374)	(1.729129672050476, 6.558984756469727, 0.013411173596978188)	(-0.2243705689907074, -1.000154972076416, -9.6881103515625)	(-1.412476925582548, -1.095063361484866, -9.787914056318257)	-81.94627359509487	0.16067896783351898	0	0	0.12778226929595493	0.12778226929595493	1	0.12778226929595493	6.980277325954793	24	False	0	nan	1.21702853995175
2.2810000889003277	0	(3.3416061401367188, 11.14816951751709, -27.76829719543457)	(0.25020790100097656, 0.9681629538536072, -0.007524340413510799)	(1.875753402709961, 6.539657115936279, -0.01595456525683403)	(-0.9372380375862122, 0.5596272945404053, -9.704501152038574)	(-1.0606918404070256, -0.1753145344064031, -9.525602513990846)	-53.40777955949314	0.10472113639116287	0	0	0.06743348359294354	0.06743348359294354	1	0.06743348359294354	6.8615715973725795	24	False	0	nan	0.8237970907685288
2.5145000964403152	0	(3.778228759765625, 12.682026863098145, -27.77029800415039)	(0.26807817816734314, 0.9633631110191345, -0.008102407678961754)	(1.8864225149154663, 6.624571323394775, -0.006765279453247786)	(0.49562400579452515, -0.44722408056259155, -9.593788146972656)	(0.013061361524407872, -0.40730706426406416, -9.570901474555901)	0.690326532349136	-0.0013535814359784126	0	0	0.07839816781729625	0.07839816781729625	1	0.07839816781729625	6.873657925768934	25	False	0	nan	0.4170288542879601
2.747000101953745	0	(4.211596965789795, 14.19071102142334, -27.770933151245117)	(0.2749791145324707, 0.9613701701164246, -0.01240050420165062)	(1.8798010349273682, 6.269430160522461, 0.000815174076706171)	(-0.17788203060626984, 1.3465685844421387, -10.130311965942383)	(-0.3233158274233147, 1.2518122961778895, -9.742307008229524)	-19.754446484148158	0.038734208792448044	0	0	0	0	1	0	6.61378614961958	24	False	0	nan	0.013786637186564032
2.979000113904476	0	(4.633328437805176, 15.644864082336426, -27.770936965942383)	(0.27756690979003906, 0.9606509208679199, -0.010320269502699375)	(1.8046609163284302, 6.360231876373291, 0.023367542773485184)	(1.3918225765228271, -1.1676433086395264, -9.956351280212402)	(0.2843608759785182, -0.24835539714887533, -9.914581381810105)	10.99727869033815	-0.021563291549682617	0	0	0.07793502445754341	0.07793502445754341	1	0.07793502445754341	6.676525572280821	24	True	1	nan	-0.3784517279042374
