timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241496562957764, 2.482414960861206, -27.96955108642578)	(0.009647974744439125, 0.9999408721923828, -0.005036348942667246)	(-0.003490121103823185, 0.09120911359786987, 0.16173774003982544)	(0.025930345058441162, 0.0036147674545645714, -10.215487480163574)	(-0.02453740568509586, 0.06937651568019085, -8.20526948635636)	1.479654377326175	-0.0029012830927968025	0	0	0.9999915825564154	0.9999915825564154	1	0.9999915825564154	0.06855817465992818	1	False	0	nan	1.998165122424842
0.441500011831522	0	(2.0256686210632324, 2.6074814796447754, -27.852712631225586)	(0.01015116460621357, 0.9999425411224365, -0.0034650759771466255)	(0.00581018254160881, 0.8985520601272583, 0.9263675212860107)	(-0.05215208977460861, -2.4293792247772217, -13.562819480895996)	(0.07809462308507804, -2.7070972522419425, -11.811855321794413)	7.794292336329801	-0.01528292614966631	0	0	0.9981664321683038	0.9981664321683038	0.42888952479536513	0.9981664321683038	2.895332874826612	5	False	0	nan	1.9982664856739407
0.6770000234246254	0	(2.024801731109619, 2.844625473022461, -27.743562698364258)	(0.009206686168909073, 0.9999570250511169, 0.0010842353804036975)	(-0.037946198135614395, 1.4158434867858887, -0.0182688906788826)	(0.1529487669467926, -3.5142922401428223, -6.2486772537231445)	(0.019080640161171072, -2.1796571952828216, -6.990122200965728)	31.40848953276869	-0.06158527359366417	0	0	0.9562072540763935	0.9562072540763935	0.3319997270481634	0.9562072540763935	3.029940156956431	5	False	0	nan	1.9943503393551398
0.910500030964613	0	(2.0226502418518066, 3.3443238735198975, -27.759838104248047)	(0.005127973388880491, 0.9998458623886108, 0.016790008172392845)	(-0.026157008484005928, 2.855246067047119, -0.005345257930457592)	(1.2497085332870483, -5.637842655181885, -8.684488296508789)	(0.33866674693362897, -5.278906029748431, -8.729105342207147)	16.774558983743304	-0.03289129212498665	0	0	0.9589181629023488	0.9589181629023488	0.8590361257910718	0.9589181629023488	3.55961600729903	10	False	0	nan	1.9857736308103902
1.1455000415444374	0	(2.0146901607513428, 4.210892200469971, -27.760726928710938)	(-0.001252008369192481, 0.9998276233673096, 0.018520483747124672)	(-0.06517240405082703, 4.458919525146484, -0.03436493128538132)	(-0.5930377840995789, -6.84532356262207, -10.701841354370117)	(0.11296418232900823, -6.5039567165458, -9.625982585451906)	18.08790910989036	-0.03546648845076561	0	0	0.8387421281969717	0.8387421281969717	1	0.8387421281969717	4.425571461078429	16	False	0	nan	1.966261894433545
1.379500050097704	0	(1.9899252653121948, 5.39931583404541, -27.76190185546875)	(-0.013914337381720543, 0.999775230884552, 0.015999874100089073)	(-0.16559794545173645, 5.839122772216797, -0.029349278658628464)	(1.1450332403182983, -5.990522384643555, -8.00003433227539)	(0.9345018235782921, -5.63804520748946, -8.62061138701958)	29.866403080522833	-0.058561574667692184	0	0	0.5869705419724403	0.5869705419724403	1	0.5869705419724403	6.118690243878086	21	False	0	nan	1.9243421528605842
1.6130000576376915	0	(1.9344260692596436, 6.879560470581055, -27.763601303100586)	(-0.030294368043541908, 0.9994730353355408, 0.011654742993414402)	(-0.3069324791431427, 6.796502113342285, 0.004434419330209494)	(-0.3840257227420807, -3.719169855117798, -8.576133728027344)	(0.3785172445814249, -4.611555190375744, -9.235146188045155)	29.75204821676006	-0.05833734944462776	0	0	0.2909967536597755	0.2909967536597755	1	0.2909967536597755	7.112196674023156	24	False	0	nan	1.84550990160799
1.846500065177679	0	(1.8369501829147339, 8.496125221252441, -27.76982879638672)	(-0.053654298186302185, 0.9985589385032654, -0.0011464654235169291)	(-0.5134401917457581, 6.872806549072266, -0.02476704679429531)	(0.9154996871948242, 1.081987738609314, -10.384506225585938)	(0.8812861941749539, -0.6806535905288107, -9.954231746509668)	44.440401345491324	-0.08713804185390472	0	0	0.07080696166186717	0.07080696166186717	1	0.07080696166186717	6.878574245764401	25	False	0	nan	1.7205521066109455
2.0800000727176666	0	(1.6855792999267578, 10.066733360290527, -27.774250030517578)	(-0.08646433055400848, 0.9961932301521301, -0.011093813925981522)	(-0.7626549601554871, 6.54421329498291, -0.02899904176592827)	(0.7644850015640259, 1.7571537494659424, -10.844395637512207)	(1.1576169210833622, 1.1576869214108472, -10.235331922111145)	64.80796962976446	-0.1270744502544403	0	0	0	0	1	0	6.555498324116217	24	False	0	nan	1.5408384739444627
2.3125000782310963	0	(1.4876172542572021, 11.582242965698242, -27.772064208984375)	(-0.11865133047103882, 0.9928829073905945, -0.010267314501106739)	(-0.9512604475021362, 6.531522274017334, -0.01672736369073391)	(0.16918212175369263, -1.0902056694030762, -10.038293838500977)	(0.6310725363068631, 0.12452889026604708, -9.927017061936736)	49.18026700615874	-0.09643189609050751	0	0	0.06910088941638959	0.06910088941638959	1	0.06910088941638959	6.5127076479506325	24	False	0	nan	1.314263178847081
2.546000085771084	0	(1.2345322370529175, 13.092231750488281, -27.77361297607422)	(-0.15410330891609192, 0.9880018830299377, -0.010226083919405937)	(-1.2378872632980347, 6.390997409820557, 0.019154101610183716)	(1.7791333198547363, 0.8580228686332703, -9.454834938049316)	(1.3647536397779472, 0.3603555774669418, -9.567709975742481)	78.88898804783818	-0.15468429028987885	0	0	0.05447277033751652	0.05447277033751652	1	0.05447277033751652	6.4632377570948245	23	False	0	nan	1.0317133817504662
2.7795000933110714	0	(0.8856234550476074, 14.53454875946045, -27.778270721435547)	(-0.21461796760559082, 0.9765958189964294, -0.014133884571492672)	(-1.8446385860443115, 5.894344329833984, -0.004858268424868584)	(3.601609706878662, 1.977471113204956, -9.943965911865234)	(2.5904078847693968, 1.2622539718554195, -9.754428835984841)	163.5237567920328	-0.3547871697683263	0	0	0	0	1	0	6.135264465951277	22	False	0	nan	0.6540059999897656
3.013500101864338	0	(0.3755664527416229, 15.904972076416016, -27.776384353637695)	(-0.31134718656539917, 0.9502446055412292, -0.009908298030495644)	(-2.5139944553375244, 5.843647003173828, -0.00034583627711981535)	(2.4174294471740723, -1.8071001768112183, -9.922260284423828)	(2.8894466345622907, -0.4029575802478462, -9.895076606573612)	180.5239203572272	-0.35396847128868103	0	0	0.10030632133355422	0.10030632133355422	1	0.10030632133355422	6.323097796191735	23	False	0	nan	0.1162829851095788
3.2475001104176044	0	(-0.22974836826324463, 17.296005249023438, -27.768436431884766)	(-0.3728043735027313, 0.9278982281684875, -0.004664484411478043)	(-2.4941680431365967, 6.0882391929626465, 0.019838495180010796)	(-3.7125542163848877, -0.22978006303310394, -9.629359245300293)	(-0.5912387353588169, -0.6718634058690381, -9.9798651558926)	-12.398712390468956	0.05682313156640758	0	0	0.14747998883513258	0.14747998883513258	1	0.14747998883513258	6.5788134533990466	24	True	1	nan	-0.5172085944993445
