timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024191379547119, 2.4824516773223877, -27.969526290893555)	(0.009448282420635223, 0.999942421913147, -0.00509690074250102)	(0.0006462149904109538, 0.09206502884626389, 0.16266408562660217)	(0.07237249612808228, -0.011426485143601894, -10.197250366210938)	(0.015280592857932863, 0.047871965772565084, -8.184978331182288)	-20.115012936293994	0.03944120183587074	0	0	0.9984443915977421	0.9984443915977421	1	0.9984443915977421	0.06636988893000417	1	False	0	nan	1.9982064276993978
0.4400000125169754	0	(2.0254757404327393, 2.607029438018799, -27.853269577026367)	(0.009738530963659286, 0.9999491572380066, -0.0025852604303508997)	(0.01622891239821911, 0.9077120423316956, 0.9070180654525757)	(-0.1357545256614685, -2.5156466960906982, -13.630374908447266)	(-0.027365186285072743, -2.7667911345130083, -11.82483241865511)	-10.325355045497117	0.02024579420685768	0	0	0.9979901078169335	0.9979901078169335	0.4982930609749632	0.9979901078169335	2.6852247319393205	5	False	0	nan	1.998079433589887
0.673000019043684	0	(2.0258896350860596, 2.8459653854370117, -27.741823196411133)	(0.011033570393919945, 0.9999391436576843, -7.984614057932049e-05)	(-0.0175012219697237, 1.4249062538146973, -0.049291450530290604)	(-0.8060513734817505, -2.5845704078674316, -6.278748035430908)	(0.10843648874328848, -2.1710364462142744, -6.210676854547694)	22.86319646984324	-0.04482979699969292	0	0	0.9579902893009663	0.9579902893009663	0.3499318519673421	0.9579902893009663	2.740369448230431	5	False	0	nan	1.9954209240580139
0.9060000255703926	0	(2.0324130058288574, 3.344179391860962, -27.757606506347656)	(0.010481386445462704, 0.9998334646224976, 0.014931202866137028)	(0.036457620561122894, 2.9024393558502197, -0.0484042763710022)	(-0.27044862508773804, -6.558682441711426, -10.68811321258545)	(-0.03447686045855526, -5.981337918455028, -8.90972624633016)	-8.555436618626336	0.01677536591887474	0	0	0.9597185870982878	0.9597185870982878	0.8596387308249716	0.9597185870982878	2.6569542102341632	10	False	0	nan	1.995537445479758
1.1385000348091125	0	(2.045797824859619, 4.189712047576904, -27.760042190551758)	(0.01311644446104765, 0.9997550249099731, 0.017825812101364136)	(0.06993386894464493, 4.423257827758789, -0.01379797700792551)	(-0.17146585881710052, -4.628133773803711, -10.997625350952148)	(-0.14793686054202215, -6.1849962721350265, -9.901566297236721)	-5.18273712135838	0.010162229649722576	0	0	0.8398967290885463	0.8398967290885463	1	0.8398967290885463	4.519502615405373	16	False	0	nan	1.9976684407685243
1.3635000474750996	0	(2.058809518814087, 5.317689418792725, -27.761301040649414)	(0.011332071386277676, 0.9998108148574829, 0.01580955646932125)	(0.058200132101774216, 5.611065864562988, 0.02628614939749241)	(-0.41203054785728455, -3.9471449851989746, -10.179274559020996)	(-0.18245743436138837, -4.76083103588053, -9.838562944048725)	6.6185404267105294	-0.012977530248463154	0	0	0.5902315837086503	0.5902315837086503	1	0.5902315837086503	5.794864838005182	20	False	0	nan	1.994484783654849
1.5955000594258308	0	(2.083911418914795, 6.77903413772583, -27.760805130004883)	(0.01649618148803711, 0.9997686743736267, 0.01380178052932024)	(0.1715291440486908, 6.821621894836426, -0.00926508940756321)	(-0.3858334422111511, -5.639796733856201, -9.071660041809082)	(-0.5138210005345513, -5.1879055104909, -9.52197172112797)	-19.186190776527006	0.03761998191475868	0	0	0.3585847369607331	0.3585847369607331	1	0.3585847369607331	6.756822813435125	25	False	0	nan	1.9966463272599557
1.8285000696778297	0	(2.1409802436828613, 8.378477096557617, -27.768285751342773)	(0.03194113448262215, 0.9994856715202332, -0.0028812768869102)	(0.30772674083709717, 6.628966808319092, -0.04616398736834526)	(-0.8049600720405579, 1.569836974143982, -10.091690063476562)	(-0.668650294557495, 0.04987936291818562, -9.892220391764047)	-26.25109087675791	0.051472727209329605	0	0	0	0	1	0	6.667383245715374	24	False	0	nan	1.9733946651276788
2.0615000762045383	0	(2.2082183361053467, 9.928617477416992, -27.770139694213867)	(0.040250055491924286, 0.999158501625061, -0.007894203998148441)	(0.2887330949306488, 6.715122222900391, -0.006598920561373234)	(-0.39286184310913086, -1.387634515762329, -9.722692489624023)	(-0.20350146046311818, -0.32772939850573246, -10.021383940905897)	-4.656442562117942	0.009130279533565044	0	0	0.07831663799563904	0.07831663799563904	1	0.07831663799563904	6.753566043209702	24	False	0	nan	1.9340672235533616
