timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237021446228027, 2.482699155807495, -27.969648361206055)	(0.0086240004748106, 0.9999471306800842, -0.005583236925303936)	(-0.02544337511062622, 0.10588027536869049, 0.1606379896402359)	-55.03619625223976	0.12943441997225527	0	0	0.9800873909101193	0.9800873909101193	0.07360112532827523	1	False	0	nan	1.9977144247922394
0.4410000145435333	(2.0250113010406494, 2.6090497970581055, -27.852792739868164)	(0.008820583112537861, 0.9999369978904724, -0.006944882683455944)	(0.0417134128510952, 0.8348053097724915, 0.9009392857551575)	-68.40514540672328	0.13412773609161377	0	0	0.9804097504109384	0.9804097504109384	2.750893181742753	4	False	0	nan	1.9975890537062202
0.6767500266432762	(2.038452625274658, 2.834674596786499, -27.740232467651367)	(0.017166638746857643, 0.999847948551178, -0.003071543062105775)	(0.07250621914863586, 1.295937180519104, 0.01855750009417534)	-70.54256111383314	0.1383187472820282	0	0	0.9552679241503305	0.9552679241503305	3.72488725850424	5	False	0	nan	1.9918719412162984
0.9132500402629375	(2.0652825832366943, 3.310877561569214, -27.75886344909668)	(0.026350928470492363, 0.9995041489601135, 0.017240040004253387)	(0.185664102435112, 2.782517194747925, -0.11409679800271988)	-58.11024762691463	0.11394166201353073	0	0	0.9470172976575943	0.9470172976575943	4.966518718835141	10	False	0	nan	1.9711674813214792
1.1490000523626804	(2.1259806156158447, 4.152507305145264, -27.761512756347656)	(0.045897066593170166, 0.9987333416938782, 0.020618107169866562)	(0.3483630418777466, 4.351640701293945, -0.04707704856991768)	-57.99586236476873	0.11371737718582153	0	0	0.8270683581259776	0.8270683581259776	5.111403261863865	16	False	0	nan	1.9216263535071039
1.3802500627934933	(2.220625638961792, 5.323224067687988, -27.759944915771484)	(0.0714438334107399, 0.9972471594810486, 0.01985037513077259)	(0.5078700184822083, 5.924339771270752, 0.04112660139799118)	-40.35654008388535	0.07913047075271606	0	0	0.5841383685984536	0.5841383685984536	6.909343685546078	21	False	0	nan	1.8438044666903344
1.6090000718832016	(2.3679070472717285, 6.840817451477051, -27.760229110717773)	(0.09136638790369034, 0.9957006573677063, 0.015238906256854534)	(0.7648844122886658, 7.040872573852539, -0.011423240415751934)	-26.39158453792354	0.05174820497632027	0	0	0.29172212328172886	0.29172212328172886	7.177130626931509	25	False	0	nan	1.720424770766586
1.8422500789165497	(2.5579583644866943, 8.48331069946289, -27.768524169921875)	(0.11022893339395523, 0.993899941444397, -0.0035369154065847397)	(0.8492035865783691, 6.823007106781006, -0.0245788786560297)	-30.538172833621147	0.059878770262002945	0	0	0	0	6.861330252534661	25	False	0	nan	1.558325855013496
2.0677500888705254	(2.733215808868408, 9.984797477722168, -27.773685455322266)	(0.11339099705219269, 0.9934740662574768, -0.012314737774431705)	(0.6906155943870544, 6.547455787658691, 0.008760013617575169)	27.648636878366048	-0.054213013499975204	0	0	0	0	6.597814320153604	24	False	0	nan	1.4101935789041766
