timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023824453353882, 2.482686996459961, -27.969772338867188)	(0.008647171780467033, 0.9999483823776245, -0.005322237964719534)	(-0.021391775459051132, 0.10506134480237961, 0.15787506103515625)	(0.1321267932653427, -0.010102345608174801, -10.153937339782715)	(0.04052062985063964, 0.051649632100553095, -8.157485556133818)	-56.83541973594277	0.13370064211642216	0	0	0.9774338421399014	0.9774338421399014	1	0.9774338421399014	0.07792351008106511	1	False	0	nan	1.9978368632356969
0.44050000980496407	0	(2.0255961418151855, 2.609907865524292, -27.852142333984375)	(0.00902324728667736, 0.9999382495880127, -0.006491026841104031)	(0.04532874748110771, 0.850125253200531, 0.9274587631225586)	(-0.012818209826946259, -2.304462432861328, -13.324751853942871)	(-0.20190422711639583, -2.6615846279008006, -11.779073724335634)	-71.50634899735476	0.14020852744579315	0	0	0.9787415688314822	0.9787415688314822	1	0.9787415688314822	2.7113188454347714	5	False	0	nan	1.998162812612513
0.6760000213980675	0	(2.038095474243164, 2.8402748107910156, -27.74030303955078)	(0.01845657080411911, 0.9998246431350708, -0.003161644795909524)	(0.04168762266635895, 1.3440009355545044, 0.020845701918005943)	(-0.24140293896198273, -3.0719528198242188, -5.337488651275635)	(-0.5902103269449148, -2.0691064875519256, -6.847403750142307)	-65.32791092991869	0.12809394299983978	0	0	0.9435919417667538	0.9435919417667538	0.25605708949284556	0.9435919417667538	3.80124031419037	5	False	0	nan	1.9923010733555493
0.909500028938055	0	(2.0663506984710693, 3.321760416030884, -27.760189056396484)	(0.030529053881764412, 0.999360203742981, 0.018633851781487465)	(0.2138427495956421, 2.8848791122436523, -0.0574624128639698)	(0.7853748798370361, -7.20816707611084, -9.240837097167969)	(-0.6429699806858343, -5.8176018424374, -8.62020959592525)	-61.16501770913589	0.1199314072728157	0	0	0.945616457549562	0.945616457549562	0.776214469056306	0.945616457549562	3.3992189111901947	10	False	0	nan	1.9702393921276944
1.1430000364780426	0	(2.137925624847412, 4.184280872344971, -27.760833740234375)	(0.05363507196307182, 0.9983665943145752, 0.019679052755236626)	(0.4086799621582031, 4.393949031829834, 0.0030069060157984495)	(-0.9717791080474854, -4.318440914154053, -10.594629287719727)	(-0.9098362938236004, -5.995321567867221, -10.070115688817081)	-68.42181131243709	0.13416041433811188	0	0	0.8220009832246261	0.8220009832246261	0.8932144746135078	0.8220009832246261	5.074621648733275	16	False	0	nan	1.9101356749198144
1.3770000450313091	0	(2.256527900695801, 5.360337257385254, -27.76007843017578)	(0.08162828534841537, 0.9965296387672424, 0.016297660768032074)	(0.6022096276283264, 5.695695400238037, 0.025008074939250946)	(0.49056971073150635, -6.940144062042236, -10.090438842773438)	(0.2549562150152834, -6.936992794648784, -10.10368394780473)	-53.56210447847874	0.10502373427152634	0	0	0.5793700152396639	0.5793700152396639	1	0.5793700152396639	6.385339970835714	21	False	0	nan	1.8084824472170469
1.6105000525712967	0	(2.4387121200561523, 6.828478813171387, -27.761474609375)	(0.11114999651908875, 0.9937382936477661, 0.01139312144368887)	(0.9200408458709717, 6.713150978088379, -0.011914018541574478)	(-0.7306264638900757, -3.426361083984375, -10.316071510314941)	(-0.6078225686852077, -4.3374011627568105, -9.892043159209742)	-49.545651599764845	0.0971483364701271	0	0	0.28496220072108713	0.28496220072108713	1	0.28496220072108713	6.847337991436163	24	False	0	nan	1.6494242984761944
1.8450000621378422	0	(2.671534538269043, 8.421021461486816, -27.767229080200195)	(0.13626620173454285, 0.9906714558601379, -0.0012028058990836143)	(1.0688769817352295, 6.770257949829102, -0.016633328050374985)	(-0.4097599983215332, 0.4548428952693939, -10.442578315734863)	(-0.27545281993489823, -0.7923523707737323, -9.888294908464955)	-33.3713635057208	0.0654340460896492	0	0	0.07411838561233774	0.07411838561233774	1	0.07411838561233774	6.902966886531919	25	False	0	nan	1.4436711693453628
2.0785000696778297	0	(2.8938684463500977, 9.983193397521973, -27.774106979370117)	(0.13872569799423218, 0.9902712106704712, -0.01087335217744112)	(0.7870690822601318, 6.573775291442871, -0.02503698691725731)	(0.4714112877845764, 2.6003217697143555, -9.63022518157959)	(0.4166707337921701, 1.1050876781800505, -9.759471673003198)	42.88668230111456	-0.1069834741219389	0	0	0	0	1	0	6.426499114201526	24	False	0	nan	1.2495386493629757
