timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237202644348145, 2.4827020168304443, -27.96965789794922)	(0.008628033101558685, 0.9999471306800842, -0.005595840513706207)	(-0.02471299096941948, 0.10690002888441086, 0.16010676324367523)	-56.63025052460492	0.1332141558957613	0	0	0.9777448133453248	0.9777448133453248	0.07353262449895734	1	False	0	nan	1.9977325110834276
0.441500011831522	(2.0249273777008057, 2.6097095012664795, -27.85367774963379)	(0.008819499053061008, 0.9999274611473083, -0.008208215236663818)	(0.042809177190065384, 0.8240055441856384, 0.9108903408050537)	-73.1205935776232	0.14337371289730072	0	0	0.9778439784500423	0.9778439784500423	2.821066460298997	4	False	0	nan	1.9974966544647683
0.676250021904707	(2.0379908084869385, 2.830162763595581, -27.74176788330078)	(0.015564681962132454, 0.9998738765716553, -0.003156875493004918)	(0.09321602433919907, 1.3136558532714844, 0.04905932769179344)	-58.06703634560093	0.11385693401098251	0	0	0.9614365985776189	0.9614365985776189	3.522912713964227	5	False	0	nan	1.9922757041881898
0.9102500304579735	(2.0653693675994873, 3.2997944355010986, -27.757049560546875)	(0.02493680827319622, 0.9995518922805786, 0.016557294875383377)	(0.2026457041501999, 2.7303075790405273, -0.021252119913697243)	-63.47157374024372	0.124454066157341	0	0	0.9445111854169042	0.9445111854169042	5.131484092042086	10	False	0	nan	1.9709381911963522
1.1455000415444374	(2.129181385040283, 4.136634349822998, -27.76067352294922)	(0.047849006950855255, 0.9986488223075867, 0.020275089889764786)	(0.3631136417388916, 4.35853910446167, -0.019476186484098434)	-65.94442784786264	0.12930279970169067	0	0	0.8232807859893044	0.8232807859893044	4.883170909246398	16	False	0	nan	1.9181995487941148
1.3815000541508198	(2.240713119506836, 5.351623058319092, -27.75902557373047)	(0.07955387234687805, 0.9966285824775696, 0.02006681263446808)	(0.619904100894928, 5.916548728942871, -0.022782782092690468)	-51.76485031843197	0.10149970650672913	0	0	0.5800978095790479	0.5800978095790479	6.491930137757598	21	False	0	nan	1.8241600979599113
1.619000069797039	(2.4281086921691895, 6.913880825042725, -27.759801864624023)	(0.10967554897069931, 0.993872344493866, 0.013756629079580307)	(0.913058340549469, 7.03751802444458, -0.029672818258404732)	-45.97284011545365	0.09014282375574112	0	0	0.28627427132534156	0.28627427132534156	7.326309242425029	26	False	0	nan	1.6614464912455733
1.8555000834167004	(2.6668314933776855, 8.568142890930176, -27.768657684326172)	(0.13538309931755066, 0.9907833933830261, -0.004434254020452499)	(1.0627045631408691, 6.800543308258057, -0.017638016492128372)	-34.456030502915155	0.0675608441233635	0	0	0	0	6.901257883520061	25	False	0	nan	1.4509623676894499
2.0925000980496407	(2.8895835876464844, 10.149235725402832, -27.774526596069336)	(0.13777121901512146, 0.9903820157051086, -0.012746697291731834)	(0.7584967613220215, 6.549504280090332, -0.028605639934539795)	45.966649593870955	-0.11443729903335373	0	0	0	0	6.597383307053512	24	False	0	nan	1.2568810793365712
2.329500112682581	(3.029103994369507, 11.662113189697266, -27.774410247802734)	(0.10316549986600876, 0.9945542812347412, -0.014785785228013992)	(0.4307071566581726, 6.210277557373047, 0.007709860801696777)	67.67926275727363	-0.13270443677902222	0	0	0	0	6.186491705519554	22	False	0	nan	1.1460563228150766
2.5667501278221607	(3.096493721008301, 13.096887588500977, -27.77425765991211)	(0.06346538662910461, 0.9978683590888977, -0.015198327600955963)	(0.14581650495529175, 5.883900165557861, 0.0038990662433207035)	74.90953758358945	-0.14688144624233246	0	0	0	0	5.914916330279203	21	False	0	nan	1.1067751962774528
2.802750140428543	(3.106119394302368, 14.436593055725098, -27.77330207824707)	(0.02714824676513672, 0.9995130896568298, -0.015377513132989407)	(-0.04671462997794151, 5.519084453582764, 0.029727188870310783)	68.17514374852163	-0.13367675244808197	0	0	0	0	5.593764493411532	20	False	0	nan	1.1239694676156953
3.038500152528286	(3.0767314434051514, 15.691965103149414, -27.7727108001709)	(-0.0034826756455004215, 0.9998711347579956, -0.015672603622078896)	(-0.19650264084339142, 5.1313157081604, 0.015165981836616993)	59.5632706582548	-0.11679072678089142	0	0	0	0	5.103385443583955	18	False	0	nan	1.1787799688983847
3.274250164628029	(3.0381393432617188, 16.8607120513916, -27.77157211303711)	(-0.019373415037989616, 0.9996941685676575, -0.015369045548141003)	(-0.13727420568466187, 4.7540812492370605, -0.014686581678688526)	14.132494255900415	-0.027710773050785065	0	0	0	0	4.729911609407983	17	False	0	nan	1.2411473110888382
3.5130001790821552	(3.0173022747039795, 17.953170776367188, -27.771329879760742)	(-0.01837564818561077, 0.9997134804725647, -0.015339357778429985)	(-0.0494387112557888, 4.37794303894043, 0.021377094089984894)	-9.490686133504035	0.018609188497066498	0	0	0	0	4.475452162159728	16	False	0	nan	1.284170500128806
3.7495001927018166	(3.0067014694213867, 18.947542190551758, -27.771596908569336)	(-0.01444942969828844, 0.9997756481170654, -0.015486731193959713)	(-0.03432841598987579, 4.0482892990112305, -0.0027953055687248707)	-9.225920140743312	0.018090039491653442	0	0	0	0	4.038348523515497	15	False	0	nan	1.3148461173790533
