timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.024163007736206, 2.482435703277588, -27.969377517700195)	(0.009443551301956177, 0.9999409317970276, -0.005373414605855942)	(-0.00023484547273255885, 0.09199164062738419, 0.16491800546646118)	-22.39850420504842	0.043918635696172714	0	0	0.9980711534385869	0.9980711534385869	0.05971041645248468	1	False	0	nan	1.9981782383893076
0.44225000962615013	(2.025594472885132, 2.608680486679077, -27.849849700927734)	(0.00935189425945282, 0.9999497532844543, -0.0036320392973721027)	(0.02737814001739025, 0.8794930577278137, 0.9082162380218506)	-15.442016087472327	0.030278462916612625	0	0	0.9974832146834073	0.9974832146834073	2.725099933719696	5	False	0	nan	1.9981769261334064
0.6767500191926956	(2.0272562503814697, 2.842860221862793, -27.743314743041992)	(0.010503757745027542, 0.9999445676803589, 0.0007297786069102585)	(-0.019846908748149872, 1.4007282257080078, -0.012822085060179234)	18.254074193537217	-0.03579230234026909	0	0	0.9587189110931827	0.9587189110931827	2.666151557891957	5	False	0	nan	1.9968273542719759
0.9115000292658806	(2.033085823059082, 3.340797185897827, -27.75740623474121)	(0.010181812569499016, 0.9998370409011841, 0.01490513514727354)	(0.03227800130844116, 2.847148895263672, 0.027651837095618248)	-4.605209911241768	0.00902982335537672	0	0	0.9599184622901706	0.9599184622901706	3.2170679042109964	10	False	0	nan	1.9962536973515697
1.147500041872263	(2.0487966537475586, 4.205125331878662, -27.759052276611328)	(0.013772327452898026, 0.9997476935386658, 0.017748679965734482)	(0.10479777306318283, 4.359793663024902, 0.012664297595620155)	-12.150704897914878	0.023824911564588547	0	0	0.8394323735889395	0.8394323735889395	4.620496398422436	16	False	0	nan	1.9995528408013201
1.382250051945448	(2.0709099769592285, 5.388790607452393, -27.760473251342773)	(0.016272222623229027, 0.9997422099113464, 0.01583946868777275)	(0.11749521642923355, 5.6895928382873535, 0.007392069324851036)	-2.8236527089033086	0.005536573939025402	0	0	0.5903693463490176	0.5903693463490176	5.819146268352716	20	False	0	nan	1.9945195573113887
1.6167500615119934	(2.113783121109009, 6.883947372436523, -27.76013946533203)	(0.026256540790200233, 0.9995706081390381, 0.013004805892705917)	(0.2988128662109375, 6.874001979827881, -0.010888982564210892)	-33.213447766783965	0.06512440741062164	0	0	0.35575881155941524	0.35575881155941524	7.153287610446657	25	False	0	nan	1.9752308032832453
1.8525000736117363	(2.2097127437591553, 8.510200500488281, -27.76788902282715)	(0.05254814401268959, 0.9986122250556946, -0.00352116790600121)	(0.49559295177459717, 6.700708866119385, -0.04478534683585167)	-44.4768375902815	0.08720948547124863	0	0	0	0	6.687823799619698	24	False	0	nan	1.9069907315046974
2.088250085711479	(2.3568081855773926, 10.073765754699707, -27.768503189086914)	(0.08414856344461441, 0.9964106678962708, -0.009207944385707378)	(0.7583345770835876, 6.65846586227417, -0.006586938165128231)	-54.065953642129784	0.10601167380809784	0	0	0.06716152501640549	0.06716152501640549	6.71236572495026	24	False	0	nan	1.7881760359995023
2.324000097811222	(2.572047710418701, 11.611255645751953, -27.767606735229492)	(0.1260795295238495, 0.9919557571411133, -0.011299371719360352)	(1.1058526039123535, 6.370022773742676, 0.0349113754928112)	-97.40439252129154	0.19951988756656647	0	0	0.0385918144654247	0.0385918144654247	6.503164504366138	23	False	0	nan	1.6020581123929394
2.5595001094043255	(2.8757426738739014, 13.129972457885742, -27.766563415527344)	(0.17854419350624084, 0.983904242515564, -0.007367659825831652)	(1.4484506845474243, 6.544121265411377, -0.0030630393885076046)	-79.44295272238475	0.15577049553394318	0	0	0.12933555272110975	0.12933555272110975	6.881522623438881	24	False	0	nan	1.3281436122787977
2.7932501174509525	(3.2589142322540283, 14.652493476867676, -27.767412185668945)	(0.22872842848300934, 0.9734493494033813, -0.008927577175199986)	(1.8236690759658813, 6.369280815124512, -0.013162657618522644)	-84.2929668724536	0.1652803272008896	0	0	0.0510824134403669	0.0510824134403669	6.837643177025963	24	False	0	nan	0.9755792168761142
3.0275001265108585	(3.6913607120513916, 16.153656005859375, -27.769046783447266)	(0.26471346616744995, 0.964288592338562, -0.008615278638899326)	(1.8902431726455688, 6.458414077758789, -0.003779269754886627)	-32.68930010497541	0.06409666687250137	0	0	0.07429161729583567	0.07429161729583567	6.755171847008555	24	False	0	nan	0.573670901524467
3.2607501335442066	(4.148597717285156, 17.652605056762695, -27.768096923828125)	(0.2855125367641449, 0.9583366513252258, -0.008577967062592506)	(2.0325794219970703, 6.426710605621338, -0.0035362050402909517)	-37.32654847204646	0.07318931072950363	0	0	0.07304332479494025	0.07304332479494025	6.71724886777529	24	False	0	nan	0.14700555088124845
3.4945001415908337	(4.635808944702148, 19.151437759399414, -27.768592834472656)	(0.3037799000740051, 0.952706515789032, -0.00825861282646656)	(2.14072322845459, 6.414627552032471, 0.010149960406124592)	-26.49109169840833	0.05194331705570221	0	0	0.07570189181325082	0.07570189181325082	6.7708532029765784	24	True	1	nan	-0.3098313952195313
