timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237226486206055, 2.482743740081787, -27.969806671142578)	(0.008568815886974335, 0.9999489188194275, -0.005353045649826527)	(-0.019482644274830818, 0.10596952587366104, 0.15853562951087952)	(0.09218870848417282, -0.03308912366628647, -10.171103477478027)	(0.02989324134160523, 0.041631244004273225, -8.163947828000905)	-63.53693990696372	0.14959092701552407	0	0	0.966090293875167	0.966090293875167	1	0.966090293875167	0.07738027769023627	1	False	0	nan	1.9977344231762466
0.4385000132024288	0	(2.0262749195098877, 2.6086559295654297, -27.853601455688477)	(0.009272053837776184, 0.9999412894248962, -0.005617171060293913)	(0.05151715129613876, 0.8608328700065613, 0.918613076210022)	(-0.26467353105545044, -2.3772261142730713, -13.656471252441406)	(-0.36911930569890933, -2.7041000476612727, -11.916120025575927)	-84.84238699078539	0.16635762155056	0	0	0.9707251417520406	0.9707251417520406	1	0.9707251417520406	2.5758869755448135	5	False	0	nan	1.998857632271412
0.6710000224411488	0	(2.039170265197754, 2.838111639022827, -27.740314483642578)	(0.02293696068227291, 0.9997302293777466, -0.0036527279298752546)	(0.0011700668837875128, 1.345932126045227, 0.06879357993602753)	(0.1064649373292923, -2.572803258895874, -3.949448347091675)	(-0.005999503680584682, -1.8631555695278907, -6.846813219653724)	-41.539146825671416	0.08144930750131607	0	0	0.9533660103075561	0.9533660103075561	0.11208710134449851	0.9533660103075561	3.820274399646951	5	False	0	nan	1.9911985560052423
0.9020000323653221	0	(2.0682928562164307, 3.3096015453338623, -27.758386611938477)	(0.03392878919839859, 0.9992803335189819, 0.01696031540632248)	(0.2115371823310852, 2.807685613632202, -0.06429830938577652)	(-0.9726691842079163, -7.128826141357422, -9.649702072143555)	(-0.8105022766043294, -5.9423278099742225, -8.850976006408185)	-71.22485250234578	0.13965657353401184	0	0	0.9404960414687391	0.9404960414687391	0.7444486841168052	0.9404960414687391	2.6581056095878446	10	False	0	nan	1.968141049495484
1.1265000402927399	0	(2.1467862129211426, 4.092377662658691, -27.75996971130371)	(0.06035643815994263, 0.9979885816574097, 0.019385969266295433)	(0.4874248504638672, 4.147617816925049, 0.022490978240966797)	(-2.049469470977783, -7.564478874206543, -10.242143630981445)	(-0.6434044570743257, -6.610248898416642, -9.795621720490995)	-96.55433893203727	0.18932223320007324	0	0	0.804157092016137	0.804157092016137	0.8561986894246454	0.804157092016137	4.328330745664119	15	False	0	nan	1.8999653761280602
1.3570000529289246	0	(2.294804573059082, 5.204819202423096, -27.75931739807129)	(0.10142581909894943, 0.9947147369384766, 0.01598122902214527)	(0.8022031784057617, 5.411189079284668, 0.04625409096479416)	(-0.5965884327888489, -5.587900161743164, -10.924943923950195)	(-0.7473882362804982, -5.499178301895682, -10.706050696283313)	-86.47860199213017	0.16956588625907898	0	0	0.6112474102171731	0.6112474102171731	1	0.6112474102171731	6.164555849983406	20	False	0	nan	1.7678263556644163
1.5880000665783882	0	(2.5434069633483887, 6.592984199523926, -27.758941650390625)	(0.15330533683300018, 0.9881042838096619, 0.012143218889832497)	(1.3248746395111084, 6.4479475021362305, 0.030898820608854294)	(-1.845179796218872, -3.468008518218994, -8.016674041748047)	(-1.5611822047164887, -4.620109015591894, -9.467114367103159)	-100.19864737987558	0.19646793603897095	0	0	0.3214003501085867	0.3214003501085867	1	0.3214003501085867	7.006215852188113	24	False	0	nan	1.540827669452078
1.8180000819265842	0	(2.8752102851867676, 8.108744621276855, -27.767053604125977)	(0.1969451755285263, 0.9804145097732544, -0.00025737055693753064)	(1.4467113018035889, 6.559032440185547, -0.03382185846567154)	(-1.6124087572097778, -0.4474678337574005, -9.57654857635498)	(-0.9811889800275722, -1.293639475474714, -9.832776065102482)	-39.568823352455766	0.07758592814207077	0	0	0.07238042375433351	0.07238042375433351	1	0.07238042375433351	6.787120910952613	24	False	0	nan	1.2345318535135963
2.0495000928640366	0	(3.2089884281158447, 9.648444175720215, -27.770206451416016)	(0.20749378204345703, 0.9782167673110962, -0.0061943563632667065)	(1.3940531015396118, 6.682873725891113, -0.013708019629120827)	(0.20185741782188416, -0.8028823137283325, -9.459569931030273)	(0.13573715527585348, -0.6908928500986843, -9.734765340705724)	6.605607820667626	-0.012952172197401524	0	0	0.07823224123536887	0.07823224123536887	1	0.07823224123536887	6.887925939148167	25	False	0	nan	0.9283064502431573
