timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19725000485777855	(2.023752450942993, 2.4823522567749023, -27.97043800354004)	(0.008718649856746197, 0.9999468922615051, -0.005498059093952179)	(-0.02390952967107296, 0.09933486580848694, 0.139918714761734)	-56.15696843299758	0.13149315415952034	0	0	0.9774439364557634	0.9774439364557634	0.08039144781666611	1	False	0	nan	1.9977686517418576
0.4220000132918358	(2.024088144302368, 2.5925538539886475, -27.873741149902344)	(0.007792810443788767, 0.9999552369117737, -0.005366003606468439)	(0.06112823262810707, 0.8194548487663269, 0.856113612651825)	-74.702524691792	0.14647553861141205	0	0	0.9769449165884967	0.9769449165884967	3.0357111742496308	4	False	0	nan	1.9968578102468617
0.6382500231266022	(2.035884141921997, 2.7838544845581055, -27.74657440185547)	(0.015623456798493862, 0.9998392462730408, -0.008787625469267368)	(0.09186265617609024, 1.1002446413040161, 0.2012294977903366)	-60.864119455218386	0.1193414106965065	0	0	0.9601576276929679	0.9601576276929679	3.782618601635808	4	False	0	nan	1.9937867392368178
0.8610000312328339	(2.0574257373809814, 3.1692264080047607, -27.75702667236328)	(0.023668013513088226, 0.9995964169502258, 0.015711752697825432)	(0.1544221192598343, 2.444638967514038, -0.1361599713563919)	-61.38810753822292	0.1203688383102417	0	0	0.9599113427638429	0.9599113427638429	3.198190486836855	9	False	0	nan	1.977202249092132
1.083500038832426	(2.106710195541382, 3.897148847579956, -27.761320114135742)	(0.043916746973991394, 0.9987812638282776, 0.022523537278175354)	(0.27939116954803467, 4.071883201599121, 0.013962018303573132)	-60.77721051871748	0.11917100101709366	0	0	0.856198272516584	0.856198272516584	4.0459661803312805	15	False	0	nan	1.937281893015335
1.3075000494718552	(2.1985020637512207, 4.942169189453125, -27.759994506835938)	(0.06889396905899048, 0.9974701404571533, 0.017520172521471977)	(0.4907245635986328, 5.347647190093994, 0.017329443246126175)	-55.38498826324941	0.1085980162024498	0	0	0.6282064708768925	0.6282064708768925	6.046900264472781	19	False	0	nan	1.8603734770535065
1.5305000580847263	(2.3440048694610596, 6.275728702545166, -27.759260177612305)	(0.09560875594615936, 0.9952930808067322, 0.015832388773560524)	(0.787431001663208, 6.587061882019043, -0.0052735167555511)	-45.762673392910926	0.08973073214292526	0	0	0.41434839570909465	0.41434839570909465	6.683632950846411	24	False	0	nan	1.7352209768115519
1.7617500647902489	(2.566437244415283, 7.828326225280762, -27.764915466308594)	(0.1309589147567749, 0.9913873076438904, 0.000967654399573803)	(1.1281708478927612, 6.601543426513672, -0.04722173884510994)	-66.96845009923011	0.13131068646907806	0	0	0.061157503619019504	0.061157503619019504	6.783432475752356	24	False	0	nan	1.538344249491003
1.994500070810318	(2.8143508434295654, 9.382522583007812, -27.77155113220215)	(0.1496867835521698, 0.9887137413024902, -0.006244562100619078)	(0.981066107749939, 6.763232707977295, -0.019364310428500175)	26.454273574054433	-0.051871124655008316	0	0	0.07570938642702463	0.07570938642702463	6.802690554090751	25	False	0	nan	1.3179791355280894
