timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238142013549805, 2.482545852661133, -27.9699649810791)	(0.008650078438222408, 0.999948263168335, -0.005347728729248047)	(-0.017943989485502243, 0.1024034172296524, 0.1488562375307083)	(0.10620975494384766, -0.021664151921868324, -10.163470268249512)	(0.029188386660241657, 0.04777257648984396, -8.139498575327316)	-61.28573897066451	0.14377995037606991	0	0	0.9701576138616579	0.9701576138616579	1	0.9701576138616579	0.07687513318469079	1	False	0	nan	1.9978282083997654
0.4385000132024288	0	(2.0258841514587402, 2.608137845993042, -27.85491180419922)	(0.00907615851610899, 0.9999417662620544, -0.0058333720080554485)	(0.056094322353601456, 0.8575100898742676, 0.9069463610649109)	(-0.23036302626132965, -2.356484889984131, -13.326644897460938)	(-0.312194851569533, -2.7223166671013668, -11.664526142255013)	-77.84302577376369	0.15263338387012482	0	0	0.9751030501283551	0.9751030501283551	1	0.9751030501283551	2.6418264209571594	4	False	0	nan	1.9984735583306719
0.6720000207424164	0	(2.0385019779205322, 2.8345961570739746, -27.741561889648438)	(0.01935381442308426, 0.9998093247413635, -0.00259446376003325)	(0.01647302508354187, 1.3590213060379028, 0.09107345342636108)	(0.28485044836997986, -2.7795794010162354, -4.917326927185059)	(0.10910375012280728, -1.9577971312589777, -6.727629511586778)	-19.59643956273828	0.03842439129948616	0	0	0.972923566153264	0.972923566153264	0.11087733273524136	0.972923566153264	3.4598486632246743	5	False	0	nan	1.991821584029622
0.905000027269125	0	(2.0609991550445557, 3.3224282264709473, -27.75461196899414)	(0.025170590728521347, 0.9995790123939514, 0.014434744603931904)	(0.1764565408229828, 2.850903034210205, -0.0495145358145237)	(1.589828610420227, -7.635185718536377, -9.459527969360352)	(0.6205064089164487, -6.381594995684852, -8.141261901422585)	-60.29571199328878	0.11985614150762558	0	0	0.945634505342904	0.945634505342904	0.8726253053001478	0.945634505342904	2.891336507533768	10	False	0	nan	1.9755990801919328
1.1385000348091125	0	(2.1304690837860107, 4.160700798034668, -27.758020401000977)	(0.049827609211206436, 0.998606264591217, 0.01739782840013504)	(0.42727577686309814, 4.277735233306885, 0.01903710328042507)	(-0.6651564836502075, -5.7386040687561035, -7.757053375244141)	(-0.42136451220861454, -6.250377946818672, -9.1404305830923)	-83.49500969052306	0.16371570527553558	0	0	0.8131971678461339	0.8131971678461339	1	0.8131971678461339	4.930906778159765	15	False	0	nan	1.9172551873959736
1.3720000423491001	0	(2.2651689052581787, 5.313551425933838, -27.758804321289062)	(0.08910414576530457, 0.9959027171134949, 0.015429564751684666)	(0.7269120812416077, 5.612549304962158, -0.01069493219256401)	(0.49722474813461304, -7.558705806732178, -9.818416595458984)	(0.15480296438633884, -6.759448911435403, -9.922274973148637)	-81.76865592598944	0.16033069789409637	0	0	0.614294067312792	0.614294067312792	1	0.614294067312792	6.2947813498954	20	False	0	nan	1.7991164646337827
1.6060000509023666	0	(2.5037550926208496, 6.749645233154297, -27.758581161499023)	(0.14218081533908844, 0.989772617816925, 0.011609436012804508)	(1.2895587682724, 6.575472831726074, -0.0040306393057107925)	(-2.838876962661743, -3.2446537017822266, -8.141653060913086)	(-1.5972972636884495, -4.561034656232229, -9.364784503611958)	-106.46256566047687	0.20875012874603271	0	0	0.31642338374851464	0.31642338374851464	1	0.31642338374851464	7.076110958509364	24	False	0	nan	1.5830793220146802
1.838000062853098	0	(2.8379507064819336, 8.292598724365234, -27.766386032104492)	(0.1934157758951187, 0.9811160564422607, -0.0012641005450859666)	(1.5272250175476074, 6.599113464355469, -0.013224259950220585)	(-0.26479172706604004, 1.0874985456466675, -9.820048332214355)	(-1.0107409909915397, -0.8896447321862389, -9.535699450189592)	-61.64003781976587	0.12086281925439835	0	0	0.06379217892187872	0.06379217892187872	1	0.06379217892187872	6.844791727024887	24	False	0	nan	1.2750209260281575
2.0690000765025616	0	(3.1951847076416016, 9.83213996887207, -27.769481658935547)	(0.2180231213569641, 0.9759215116500854, -0.006567670963704586)	(1.5591206550598145, 6.697626113891602, 0.004306553862988949)	(-0.38927385210990906, 0.51004958152771, -9.330049514770508)	(-0.3502704286443145, -0.36847141672538253, -9.505572633293191)	-17.260820791134826	0.03384474664926529	0	0	0.07725453312424713	0.07725453312424713	1	0.07725453312424713	6.887585734585506	25	False	0	nan	0.945491282609777
2.3030000887811184	0	(3.5384891033172607, 11.382637023925781, -27.773225784301758)	(0.21592599153518677, 0.9763345122337341, -0.012120259925723076)	(1.3223789930343628, 6.473774433135986, -0.0012492224341258407)	(0.18198707699775696, 2.2195076942443848, -10.003562927246094)	(0.23682519655410103, 1.2000549586414815, -9.871067266333869)	31.515522189438194	-0.06179514154791832	0	0	0	0	1	0	6.4402305087175815	24	False	0	nan	0.6314273265240467
2.536000095307827	0	(3.8174352645874023, 12.876202583312988, -27.77322006225586)	(0.19138197600841522, 0.9814488291740417, -0.011446595191955566)	(1.0693682432174683, 6.483598709106445, 0.023392310366034508)	(1.5147660970687866, 0.6161818504333496, -8.780563354492188)	(1.0958199481309172, 0.37300317765697816, -9.682411564744816)	64.52572837471946	-0.126521036028862	0	0	0.06239242744218343	0.06239242744218343	1	0.06239242744218343	6.685878705426083	24	False	0	nan	0.3816410629484588
2.768500104546547	0	(4.041458606719971, 14.39055347442627, -27.772035598754883)	(0.1579941213130951, 0.9873942136764526, -0.009510550647974014)	(0.8521581292152405, 6.504359722137451, 0.0004865610972046852)	(0.7148162126541138, -0.14936169981956482, -10.679215431213379)	(0.8209426342486948, 0.09383244959183303, -10.002176671574244)	54.737054631114184	-0.10732755810022354	0	0	0.06688079527224322	0.06688079527224322	1	0.06688079527224322	6.507634012264155	24	False	0	nan	0.18789058665858183
3.001000113785267	0	(4.241181373596191, 15.894318580627441, -27.769487380981445)	(0.1393701583147049, 0.9902039766311646, -0.008490953594446182)	(0.8768293261528015, 6.501953601837158, 0.010903919115662575)	(0.11352844536304474, 0.1951015740633011, -8.57098388671875)	(0.05757853072075696, 0.09378247070864097, -9.496539462280692)	8.643021918833076	-0.016947101801633835	0	0	0.0781127957405251	0.0781127957405251	1	0.0781127957405251	6.598158079568371	24	False	0	nan	0.018685966115935315
