timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024165153503418, 2.4824275970458984, -27.969524383544922)	(0.009597637690603733, 0.9999412894248962, -0.005038623698055744)	(-0.0019092685543000698, 0.09098529815673828, 0.1622430980205536)	(0.02408754453063011, 0.007296962663531303, -10.222772598266602)	(-0.022310564992244583, 0.06762849670981881, -8.205174170599042)	-2.360495561733549	0.004628422670066357	0	0	0.9999785777035872	0.9999785777035872	1	0.9999785777035872	0.06841376322733832	1	False	0	nan	1.9981804757105335
0.44050001353025436	0	(2.025799512863159, 2.6067311763763428, -27.853979110717773)	(0.0101924492046237, 0.9999438524246216, -0.002877066610381007)	(0.0054035549983382225, 0.9054545760154724, 0.9071120619773865)	(-0.05012832581996918, -2.522158145904541, -13.58724594116211)	(0.09447403571638496, -2.789245310815763, -11.76260410301965)	5.902354856952927	-0.01157324481755495	0	0	0.9982660600043929	0.9982660600043929	0.4482227094774911	0.9982660600043929	2.805978763677552	5	False	0	nan	1.9984070144649748
0.6745000258088112	0	(2.025297164916992, 2.8425755500793457, -27.743040084838867)	(0.009505034424364567, 0.9999538660049438, 0.0013739780988544226)	(-0.03443191945552826, 1.3704622983932495, -0.08694125711917877)	(0.9129132628440857, -4.34290075302124, -5.500941276550293)	(0.10489835708207412, -2.4830343772097856, -6.986797092972782)	29.251512475300302	-0.05735590681433678	0	0	0.9567102999535051	0.9567102999535051	0.5171718932074806	0.9567102999535051	2.2826869644588523	5	False	0	nan	1.9948720912405924
0.9065000340342522	0	(2.025043487548828, 3.3296618461608887, -27.760299682617188)	(0.00704200891777873, 0.9998355507850647, 0.016709795221686363)	(0.00786888599395752, 2.8043367862701416, -0.010542512871325016)	(-0.011660903692245483, -5.89500093460083, -11.096612930297852)	(0.051063268971219565, -5.418604882245017, -9.248825027498008)	10.56120079010725	-0.02070823684334755	0	0	0.9595711689268398	0.9595711689268398	0.8419805333624735	0.9595711689268398	3.489715484483299	10	False	0	nan	1.9883552110673162
1.1390000395476818	0	(2.021043539047241, 4.173211574554443, -27.761178970336914)	(0.0013930570567026734, 0.9998260140419006, 0.01860310137271881)	(-0.0350944958627224, 4.319919109344482, 0.031141523271799088)	(0.7121511697769165, -7.468513011932373, -8.957955360412598)	(0.2415779438833562, -6.586599452194868, -9.860337003502082)	17.966205440461472	-0.035227853804826736	0	0	0.8387589983163057	0.8387589983163057	1	0.8387589983163057	4.742539094345408	16	False	0	nan	1.973151981892073
1.3740000501275063	0	(2.0003662109375, 5.356327533721924, -27.76188087463379)	(-0.010436168871819973, 0.9998118281364441, 0.016351070255041122)	(-0.15009348094463348, 5.684741497039795, 0.010252824053168297)	(0.5395407676696777, -5.770791053771973, -10.286559104919434)	(0.311003370880596, -5.734273017091601, -10.31991881238357)	28.00414200872173	-0.0549100823700428	0	0	0.587384882854115	0.587384882854115	1	0.587384882854115	6.02250559128273	20	False	0	nan	1.9354489300162443
1.6090000607073307	0	(1.9574816226959229, 6.849493026733398, -27.76222038269043)	(-0.02299311012029648, 0.9996456503868103, 0.013418865390121937)	(-0.22599667310714722, 6.898471832275391, -0.02983555756509304)	(-0.35153254866600037, -5.693331718444824, -10.070061683654785)	(-0.008201303139631133, -5.377546827504244, -9.680941858804657)	16.984433121979073	-0.03330281004309654	0	0	0.3588909228432333	0.3588909228432333	1	0.3588909228432333	6.926414780616138	25	False	0	nan	1.8690622868492228
1.8435000702738762	0	(1.8859457969665527, 8.47435474395752, -27.77088737487793)	(-0.039411481469869614, 0.9992172122001648, -0.0034189645666629076)	(-0.37908291816711426, 6.725235462188721, -0.04097115993499756)	(0.8396819829940796, 1.5684291124343872, -9.478151321411133)	(0.6087174872248322, -0.26535044018385245, -9.380840257110954)	36.20044849812976	-0.07098127156496048	0	0	0	0	1	0	6.679101817507719	24	False	0	nan	1.7699232273018493
2.076500080525875	0	(1.7680509090423584, 10.031106948852539, -27.772756576538086)	(-0.066928431391716, 0.9977146983146667, -0.00927139725536108)	(-0.6335445642471313, 6.716494560241699, 0.0222233347594738)	(2.0118677616119385, -0.6627552509307861, -10.313121795654297)	(1.0883380522235084, 0.07347042879346516, -9.985692264652409)	58.51138830184386	-0.11472821235656738	0	0	0.0652374372894664	0.0652374372894664	1	0.0652374372894664	6.723819734746487	24	False	0	nan	1.623952287816052
2.3095000870525837	0	(1.5889772176742554, 11.58669662475586, -27.772296905517578)	(-0.1027727872133255, 0.9946596026420593, -0.009495741687715054)	(-0.8945122361183167, 6.6425299644470215, 0.014301057904958725)	(1.1504974365234375, 0.9919244050979614, -9.79210090637207)	(1.0414904143584027, 0.47287182238692427, -9.548934515524298)	63.12235347926636	-0.12376932054758072	0	0	0.0630811552911903	0.0630811552911903	1	0.0630811552911903	6.577068247403158	24	False	0	nan	1.415519615185341
