timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237324237823486, 2.482659339904785, -27.96970558166504)	(0.008637671358883381, 0.9999470114707947, -0.005601401906460524)	(-0.023806964978575706, 0.10625878721475601, 0.15776392817497253)	-57.24105735762993	0.13455253903635964	0	0	0.9768126750164521	0.9768126750164521	0.07401200112153977	1	False	0	nan	1.9977451523807392
0.4375000149011612	(2.0252957344055176, 2.606924533843994, -27.85624885559082)	(0.008661136031150818, 0.9999447464942932, -0.005948241334408522)	(0.055490754544734955, 0.8501982688903809, 0.8919954895973206)	-74.62430968880614	0.14632217586040497	0	0	0.9769898208514767	0.9769898208514767	2.746083367474056	4	False	0	nan	1.9979007913602262
0.663750022649765	(2.037693500518799, 2.8200902938842773, -27.741371154785156)	(0.017576653510332108, 0.9998351335525513, -0.0045555466786026955)	(0.05872582644224167, 1.2531800270080566, 0.06973884999752045)	-61.31199382245577	0.12021959573030472	0	0	0.9599472488024422	0.9599472488024422	3.6237890542269002	5	False	0	nan	1.9924434702152123
0.8857500329613686	(2.0622003078460693, 3.2444944381713867, -27.756681442260742)	(0.026131272315979004, 0.9995400309562683, 0.015391705557703972)	(0.17434853315353394, 2.6976466178894043, -0.018570182844996452)	-64.31857109069814	0.1261148452758789	0	0	0.9440950458010411	0.9440950458010411	4.370524209536004	10	False	0	nan	1.9733959111360337
1.113750047981739	(2.1229088306427, 4.035665035247803, -27.76070785522461)	(0.047370318323373795, 0.9986515045166016, 0.0212441086769104)	(0.3739751875400543, 4.245178699493408, 0.009803451597690582)	-65.56397706270218	0.12855681777000427	0	0	0.8234731446048499	0.8234731446048499	4.427943605175715	15	False	0	nan	1.9230315638256423
1.3382500559091568	(2.22578501701355, 5.156994819641113, -27.7589168548584)	(0.07569538801908493, 0.9969290494918823, 0.020066628232598305)	(0.5901992917060852, 5.795852184295654, -0.022274620831012726)	-53.984877392662284	0.10585270076990128	0	0	0.6287952057397178	0.6287952057397178	6.381743129196262	21	False	0	nan	1.8361568799451722
1.5695000626146793	(2.3969292640686035, 6.613837242126465, -27.76044273376465)	(0.10549470782279968, 0.9943355321884155, 0.0129551962018013)	(0.8808098435401917, 6.743504524230957, -0.010645508766174316)	-48.432493731379495	0.09496567398309708	0	0	0.2853815207649363	0.2853815207649363	7.05069044705483	24	False	0	nan	1.6876318978025604
1.796500075608492	(2.621277093887329, 8.150171279907227, -27.766328811645508)	(0.13552246987819672, 0.9907742142677307, -0.0003567919775377959)	(1.0626686811447144, 6.758502006530762, -0.03869086131453514)	-45.38502685725675	0.08899024873971939	0	0	0.07048073562924295	0.07048073562924295	6.90064850689866	25	False	0	nan	1.4891547073643827
2.0140000842511654	(2.836859703063965, 9.597184181213379, -27.77371597290039)	(0.1436385065317154, 0.9895774722099304, -0.010213639587163925)	(0.8269889950752258, 6.575157165527344, -0.0014556391397491097)	39.045734144148305	-0.09798060618929601	0	0	0	0	6.459199339265233	24	False	0	nan	1.299427900406599
2.243500091135502	(2.986250162124634, 11.111804962158203, -27.774200439453125)	(0.10903064906597137, 0.9939662218093872, -0.011971193365752697)	(0.4483177065849304, 6.535467624664307, 0.02721448987722397)	87.6680673658849	-0.17189817130565643	0	0	0.04885101870177122	0.04885101870177122	6.614088980275851	24	False	0	nan	1.17839387065131
2.47675009816885	(3.039832592010498, 12.623467445373535, -27.774261474609375)	(0.05393597483634949, 0.9984761476516724, -0.011675571091473103)	(0.031484730541706085, 6.404438018798828, -0.006137047428637743)	100.78180968761447	-0.19761139154434204	0	0	0.03934973793190877	0.03934973793190877	6.376481628348366	23	False	0	nan	1.1541334126268308
2.7027501054108143	(3.023552417755127, 14.089082717895508, -27.770727157592773)	(0.007686667609959841, 0.9999477863311768, -0.00673437537625432)	(-0.17671434581279755, 6.6637187004089355, -0.01670525036752224)	64.41571667790394	-0.12630532681941986	0	0	0.1376469644170395	0.1376469644170395	6.696772028042398	24	False	0	nan	1.1995592166143605
2.927000116556883	(2.986900568008423, 15.582480430603027, -27.769044876098633)	(-0.015054396353662014, 0.9998633861541748, -0.00682073226198554)	(-0.15922439098358154, 6.672160625457764, 0.009689761325716972)	4.488619817420856	-0.008801215328276157	0	0	0.07832253860874538	0.07832253860874538	6.60502495169175	24	False	0	nan	1.2663747127738239
3.151000127196312	(2.9732890129089355, 17.077041625976562, -27.768369674682617)	(-0.010324474424123764, 0.9999153017997742, -0.007922673597931862)	(0.03133842721581459, 6.67857551574707, 0.010795444250106812)	-21.78333811461907	0.04271242767572403	0	0	0.07657564852204612	0.07657564852204612	6.770703451952549	24	False	0	nan	1.3103856550964545
3.374000135809183	(2.9837486743927, 18.569515228271484, -27.768510818481445)	(0.002306065522134304, 0.9999634623527527, -0.008228831924498081)	(0.07733806222677231, 6.706068992614746, -0.007004682905972004)	-22.08437316115566	0.04330269247293472	0	0	0.07652487682459452	0.07652487682459452	6.764624504727445	24	False	0	nan	1.3301918701114466
