timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238327980041504, 2.482696771621704, -27.969785690307617)	(0.00864140223711729, 0.9999483823776245, -0.005340250674635172)	(-0.020649941638112068, 0.10541863739490509, 0.15781190991401672)	(0.11982088536024094, -0.015455003827810287, -10.17050838470459)	(0.035181726022961345, 0.04779693216685304, -8.16150771422118)	-59.6644218186776	0.14040861999720078	0	0	0.9729259974185227	0.9729259974185227	1	0.9729259974185227	0.07622297591099618	1	False	0	nan	1.997845096783222
0.44050001353025436	0	(2.0257441997528076, 2.6089589595794678, -27.85276985168457)	(0.009148653596639633, 0.9999397397041321, -0.006072360556572676)	(0.04933736100792885, 0.8517990708351135, 0.9156726598739624)	(-0.004677488934248686, -2.2954912185668945, -13.386713981628418)	(-0.16364000191225014, -2.664078806823164, -11.761333383024603)	-70.96543282270451	0.13914790749549866	0	0	0.9790378598396241	0.9790378598396241	1	0.9790378598396241	2.715025346820868	5	False	0	nan	1.9983230598646
0.6760000251233578	0	(2.0373129844665527, 2.8386073112487793, -27.742473602294922)	(0.018067428842186928, 0.999835193157196, -0.0017570930067449808)	(-0.019911982119083405, 1.3909718990325928, 0.06285730749368668)	(2.1808555126190186, -2.9484338760375977, -4.703349590301514)	(0.6829984480819152, -2.0643681934659774, -6.622767883725607)	-10.416819937526814	0.020425137132406235	0	0	0.9595828137731224	0.9595828137731224	0.20940344494738516	0.9595828137731224	3.07898010382452	5	False	0	nan	1.9930620568129322
0.9115000367164612	0	(2.056244134902954, 3.3293890953063965, -27.754819869995117)	(0.023564321920275688, 0.9996275305747986, 0.013768226839601994)	(0.09836661070585251, 2.8353190422058105, -0.061660900712013245)	(0.7221695184707642, -6.996043682098389, -9.288195610046387)	(0.2733079775380257, -5.847036575384155, -8.816782226561616)	-52.080145280943825	0.10551655292510986	0	0	0.9488662570588025	0.9488662570588025	0.8850522873247366	0.9488662570588025	2.8538527348694824	10	False	0	nan	1.9804432138982866
1.1450000442564487	0	(2.1199989318847656, 4.165382385253906, -27.757938385009766)	(0.04594247415661812, 0.9988019466400146, 0.016849862411618233)	(0.3618103265762329, 4.305832386016846, -0.014307152479887009)	(-2.7532544136047363, -4.711939811706543, -9.745811462402344)	(-0.7507369779805582, -5.974407925289332, -9.27841222179526)	-81.07906892895677	0.15897856652736664	0	0	0.8147258153849036	0.8147258153849036	1	0.8147258153849036	4.720670042076911	16	False	0	nan	1.9277910376865646
1.3805000558495522	0	(2.2505388259887695, 5.332424640655518, -27.75855255126953)	(0.08536358922719955, 0.9962282776832581, 0.015565282665193081)	(0.7184914350509644, 5.645896911621094, -0.005854826420545578)	(-0.4176715612411499, -6.833524227142334, -9.78798770904541)	(-0.3082844549804843, -6.513588505165681, -9.804990015068732)	-81.0339881479744	0.15889017283916473	0	0	0.5651539129751404	0.5651539129751404	1	0.5651539129751404	6.126481525890932	20	False	0	nan	1.814037655207597
1.6155000664293766	0	(2.4856765270233154, 6.774556636810303, -27.75846290588379)	(0.1388774961233139, 0.9902471303939819, 0.011122694239020348)	(1.2653834819793701, 6.564182281494141, -0.0008305141236633062)	(-3.1377856731414795, -4.307711601257324, -8.477019309997559)	(-1.6317513805455373, -4.762239253620522, -9.564351793626102)	-107.62629881501236	0.2110319584608078	0	0	0.31546551250819577	0.31546551250819577	1	0.31546551250819577	6.937971893645594	24	False	0	nan	1.6015696629794083
1.8495000749826431	0	(2.8201937675476074, 8.328516006469727, -27.76629638671875)	(0.1919233649969101, 0.9814084768295288, -0.0016479167388752103)	(1.521918535232544, 6.5788254737854, -0.043914105743169785)	(-0.9358853697776794, 0.6119795441627502, -9.94668960571289)	(-1.0346929315828044, -0.7835904132926215, -9.671950054663956)	-65.25015950202962	0.12794148921966553	0	0	0.062030975336254235	0.062030975336254235	1	0.062030975336254235	6.850455511603083	24	False	0	nan	1.2934071484851666
2.0850000865757465	0	(3.1872482299804688, 9.896145820617676, -27.769210815429688)	(0.2194421887397766, 0.9756019115447998, -0.006793901324272156)	(1.5783312320709229, 6.672922611236572, 0.019968541339039803)	(0.13217303156852722, 0.3533497750759125, -10.395444869995117)	(-0.14353893011777333, -0.2771033647924172, -10.07042501991917)	-23.40067952871327	0.04588368535041809	0	0	0.07629468741866385	0.07629468741866385	1	0.07629468741866385	6.861108344650651	25	False	0	nan	0.9546053240304013
2.319500096142292	0	(3.538581609725952, 11.432430267333984, -27.77294158935547)	(0.22154513001441956, 0.9750739336013794, -0.012191588059067726)	(1.3903065919876099, 6.409207344055176, -0.007867155596613884)	(1.4375364780426025, 1.6128171682357788, -10.304234504699707)	(0.5040520934433839, 1.2053874293675226, -10.055761064405683)	24.54215157777063	-0.0481218658387661	0	0	0	0	1	0	6.600272484808767	24	False	0	nan	0.6322856692711265
