timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02371883392334, 2.4827449321746826, -27.969806671142578)	(0.008566010743379593, 0.9999489188194275, -0.005353744141757488)	(-0.019495511427521706, 0.10603288561105728, 0.15842515230178833)	(0.09061282873153687, -0.03412032127380371, -10.169261932373047)	(0.029607115655208814, 0.03933565844906092, -8.163523921255175)	-63.708673677832984	0.14999813291452288	0	0	0.9657693531329947	0.9657693531329947	1	0.9657693531329947	0.07735937660948503	1	False	0	nan	1.9977305952390088
0.43950001150369644	0	(2.0262155532836914, 2.60866641998291, -27.85296058654785)	(0.009244274348020554, 0.999936580657959, -0.006434425245970488)	(0.05192980542778969, 0.8467534184455872, 0.9176892042160034)	(-0.24928735196590424, -2.2894060611724854, -13.488794326782227)	(-0.3290612819405058, -2.6488132783748135, -11.83777558365184)	-83.89293953776391	0.16449595987796783	0	0	0.971341079183826	0.971341079183826	1	0.971341079183826	2.6420186279883726	4	False	0	nan	1.9987981360617297
0.673000019043684	0	(2.038973569869995, 2.8351032733917236, -27.74147605895996)	(0.021245259791612625, 0.999769926071167, -0.002930776681751013)	(0.008801496587693691, 1.361127257347107, 0.007275885436683893)	(0.9084932208061218, -3.4064719676971436, -6.437403202056885)	(0.30861558507499376, -2.1454510254558397, -7.0444904184880235)	-38.58489654958228	0.07565665990114212	0	0	0.968676069812603	0.968676069812603	0.32756485845734395	0.968676069812603	2.997331916685853	5	False	0	nan	1.9913565518496499
0.905500028282404	0	(2.0661585330963135, 3.3186514377593994, -27.75591468811035)	(0.03092174232006073, 0.999382734298706, 0.016677290201187134)	(0.22291865944862366, 2.8865408897399902, -0.08823628723621368)	(2.7210869789123535, -6.868443012237549, -10.432104110717773)	(0.3921365474214977, -5.790749652475693, -9.941083407593492)	-70.38810700178107	0.13801589608192444	0	0	0.9409516124287034	0.9409516124287034	0.7718847436404654	0.9409516124287034	3.178430286275914	10	False	0	nan	1.970391564660885
1.1385000385344028	0	(2.1482889652252197, 4.169315814971924, -27.759126663208008)	(0.05918228626251221, 0.9980685114860535, 0.018887899816036224)	(0.5130168199539185, 4.296844959259033, -0.0020170663483440876)	(-0.8438920974731445, -7.079503059387207, -9.285528182983398)	(-0.8190522055777435, -6.503565027974014, -9.812408758913508)	-90.4582196474078	0.17736905813217163	0	0	0.8085402172173063	0.8085402172173063	0.8888847491976672	0.8085402172173063	4.677469840064238	16	False	0	nan	1.8995599749521561
1.3730000481009483	0	(2.300063371658325, 5.337134838104248, -27.758630752563477)	(0.10139631479978561, 0.9947189688682556, 0.015905434265732765)	(0.8537906408309937, 5.607089042663574, 0.013394031673669815)	(-0.08645875751972198, -4.654365539550781, -10.799410820007324)	(-0.16838765070935652, -4.878895988869034, -10.146608217861168)	-84.55049425363572	0.1657852828502655	0	0	0.5629152399902575	0.5629152399902575	1	0.5629152399902575	5.955516622759736	20	False	0	nan	1.7645921652285035
1.606500055640936	0	(2.5596070289611816, 6.773719787597656, -27.758493423461914)	(0.1553450971841812, 0.9877941608428955, 0.011433788575232029)	(1.428094744682312, 6.613204002380371, 0.011683540418744087)	(-1.290274739265442, -3.0088908672332764, -11.015783309936523)	(-1.546840993082565, -4.092717716111764, -9.71379647101235)	-107.10229173302683	0.21000449359416962	0	0	0.31589811267025625	0.31589811267025625	1	0.31589811267025625	6.8447514338437	24	False	0	nan	1.527635467921681
1.8405000641942024	0	(2.916860580444336, 8.344942092895508, -27.76692771911621)	(0.20455296337604523, 0.9788549542427063, -0.0010428918758407235)	(1.5544651746749878, 6.677255630493164, -0.013000693172216415)	(-0.619343101978302, 0.15469340980052948, -10.829747200012207)	(-0.69153974636524, -0.937770508188542, -9.94902969183427)	-45.391197726130734	0.0890023484826088	0	0	0.07047858196458034	0.07047858196458034	1	0.07047858196458034	6.9361241566242375	25	False	0	nan	1.1970443515010452
2.075500074774027	0	(3.2648487091064453, 9.89291000366211, -27.773361206054688)	(0.21504999697208405, 0.976543664932251, -0.010769166052341461)	(1.3586773872375488, 6.437029838562012, -0.02585049718618393)	(1.312506914138794, 1.0495731830596924, -9.824889183044434)	(0.6894218840785558, 0.6859917461176633, -9.993521055237418)	23.00168003886956	-0.045101333409547806	0	0	0	0	1	0	6.718211395035524	24	False	0	nan	0.8769584092467919
2.3080000802874565	0	(3.5438308715820312, 11.382762908935547, -27.774911880493164)	(0.1912953406572342, 0.9814498424530029, -0.01273856870830059)	(1.0102124214172363, 6.385947227478027, -0.0052767605520784855)	(1.7625089883804321, 0.6230514645576477, -10.37052059173584)	(1.2800770044754106, 0.857565105009305, -9.953228204461038)	81.24736228057982	-0.1826015398153119	0	0	0.029154794610084078	0.029154794610084078	1	0.029154794610084078	6.144677197320118	23	False	0	nan	0.6260889361162034
2.542000088840723	0	(3.7146365642547607, 12.889236450195312, -27.775102615356445)	(0.1326291412115097, 0.9911191463470459, -0.009613732807338238)	(0.46396404504776, 6.559937000274658, -0.026849502697587013)	(1.8602418899536133, -2.2760863304138184, -9.90005111694336)	(1.9735263595147403, -0.696003234686969, -10.106381001726248)	129.98865365982056	-0.2548797130584717	0	0	0.0886363318712311	0.0886363318712311	1	0.0886363318712311	6.359010489733969	24	False	0	nan	0.48467578126740585
2.7750000953674316	0	(3.7761237621307373, 14.402626991271973, -27.774518966674805)	(0.06527256220579147, 0.9978129863739014, -0.010429074056446552)	(0.05558875575661659, 6.381546974182129, -0.011692892760038376)	(0.6059461832046509, 0.6199394464492798, -9.081452369689941)	(1.3958784135819706, 0.5785071971704726, -9.73431624930938)	104.6787209808828	-0.20525239408016205	0	0	0.036271454724361885	0.036271454724361885	1	0.036271454724361885	6.256366415261624	23	False	0	nan	0.45341455437679823
3.008500102907419	0	(3.7633755207061768, 15.911630630493164, -27.772274017333984)	(0.01205394882708788, 0.9999039769172668, -0.006828866433352232)	(-0.21329446136951447, 6.59735107421875, 0.013452360406517982)	(1.509830117225647, -1.1600110530853271, -9.908618927001953)	(1.4032377187075737, -0.8447152688377493, -9.899646031583531)	83.90576764941216	-0.16452111303806305	0	0	0.12653280336471684	0.12653280336471684	1	0.12653280336471684	6.62480334400241	24	False	0	nan	0.49674519271830886
3.241000108420849	0	(3.71248197555542, 17.455934524536133, -27.76959800720215)	(-0.02028706669807434, 0.9997698068618774, -0.0069963326677680016)	(-0.20382171869277954, 6.623127460479736, -0.002076178789138794)	(-0.03828898072242737, 0.5709401369094849, -10.182658195495605)	(0.2324302933732082, 0.07726114216334559, -9.862537683578541)	14.300842322409055	-0.028040867298841476	0	0	0.0776137097611288	0.0776137097611288	1	0.0776137097611288	6.6160194957308605	24	False	0	nan	0.5790381648200154
3.4740001149475574	0	(3.673201322555542, 19.001768112182617, -27.769147872924805)	(-0.02357831597328186, 0.9996915459632874, -0.007801007479429245)	(-0.148408442735672, 6.651638507843018, 0.006218969356268644)	(-0.6338213682174683, -0.012949667870998383, -9.450883865356445)	(-0.17551076675531865, -0.03735828968569163, -9.621465265611427)	-2.7595045510677836	0.005410793237388134	0	0	0.07837072331654227	0.07837072331654227	1	0.07837072331654227	6.686660991148804	24	False	0	nan	0.6495715812111382
3.7060001268982887	0	(3.6513354778289795, 20.543758392333984, -27.768339157104492)	(-0.0160787645727396, 0.999836266040802, -0.008305883035063744)	(-0.017429158091545105, 6.669138431549072, -0.002903054468333721)	(-0.2433779537677765, 0.04609142988920212, -9.978372573852539)	(-0.40164734176963623, -0.0888337534501054, -9.927399746628154)	-24.271503500640662	0.047591183334589005	0	0	0.07613507926881358	0.07613507926881358	1	0.07613507926881358	6.790838280186552	24	False	0	nan	0.7021472340270039
3.9385001324117184	0	(3.661302089691162, 22.095962524414062, -27.768226623535156)	(0.0011159991845488548, 0.9999629855155945, -0.008528799749910831)	(0.1304965317249298, 6.687394618988037, -0.014504948630928993)	(-0.3207851052284241, 0.3978372812271118, -9.562201499938965)	(-0.4330998702256493, 0.08129449447217152, -9.785621767015392)	-31.51380278170148	0.06179177016019821	0	0	0.07458177714046932	0.07458177714046932	1	0.07458177714046932	6.818417517083817	24	False	0	nan	0.7223363892715056
4.1670001447200775	0	(3.690756320953369, 23.625877380371094, -27.76893424987793)	(0.014605943113565445, 0.9998579621315002, -0.008408613502979279)	(0.16292081773281097, 6.7229766845703125, -0.0007675180095247924)	(0.21204033493995667, -0.04297761246562004, -9.774076461791992)	(-0.08483877426105166, -0.1655011313293765, -9.812762980492037)	-16.130550540984018	0.031628530472517014	0	0	0.0773996360601491	0.0773996360601491	1	0.0773996360601491	6.8303040026477575	24	False	0	nan	0.7215616415375639
4.400000154972076	0	(3.716890811920166, 25.205604553222656, -27.77015495300293)	(0.01570446789264679, 0.9998432397842407, -0.008173431269824505)	(0.0917217880487442, 6.796291828155518, 0.010075248777866364)	(0.7539253234863281, 0.006554173305630684, -10.065731048583984)	(0.39173390180060563, -0.21417261351059355, -9.91457000900136)	11.011619120836258	-0.021591410040855408	0	0	0.07793381101244767	0.07793381101244767	1	0.07793381101244767	6.8846099386202875	24	False	0	nan	0.7181223128188643
4.631500165909529	0	(3.7414937019348145, 26.78066635131836, -27.76906967163086)	(0.016174640506505966, 0.999836266040802, -0.008114663884043694)	(0.15371042490005493, 6.825252532958984, 0.009242776781320572)	(0.30574101209640503, 0.25422972440719604, -10.037532806396484)	(-0.0027967744249469684, -0.039770708300729124, -9.923745950030925)	-8.635526821017322	0.016932405531406403	0	0	0.07811329364292008	0.07811329364292008	1	0.07811329364292008	6.938646220294425	25	False	0	nan	0.6707598318689751
4.86350017413497	0	(3.7559375762939453, 28.33236312866211, -27.773305892944336)	(0.010413755662739277, 0.9998688697814941, -0.012402416206896305)	(-0.010616502724587917, 6.504534721374512, 0.023378951475024223)	(1.0218199491500854, 1.9473342895507812, -10.150415420532227)	(0.621836829465428, 1.2358029500581988, -9.680468574193307)	30.590043850243188	-0.05998047813773155	0	0	0	0	1	0	6.484593433771112	23	False	0	nan	0.5749379784433906
5.097000181674957	0	(3.717886209487915, 29.86836051940918, -27.77269744873047)	(-0.0161503404378891, 0.9998320937156677, -0.008652620948851109)	(-0.36929720640182495, 6.704535961151123, -0.010973918251693249)	(1.611740231513977, -1.9661284685134888, -8.977314949035645)	(1.176363759702997, -1.06188619311279, -9.663503690605877)	78.74741635540842	-0.17317721614528675	0	0	0.1208156571233292	0.1208156571233292	1	0.1208156571233292	6.868694265097731	24	False	0	nan	0.4888030952715172
5.330500192940235	0	(3.589071273803711, 31.438600540161133, -27.773212432861328)	(-0.06577379256486893, 0.9977932572364807, -0.009072631597518921)	(-0.7132266163825989, 6.648488998413086, 0.011628090403974056)	(1.6548031568527222, 0.8507301807403564, -9.958694458007812)	(1.7207174341779163, 0.2949271906190169, -9.937777127659368)	84.37914624810226	-0.16544930636882782	0	0	0.051026527022073775	0.051026527022073775	1	0.051026527022073775	6.562622800638865	24	False	0	nan	0.4579733520158109
5.564000200480223	0	(3.3770904541015625, 32.97184753417969, -27.774234771728516)	(-0.11971761286258698, 0.9927512407302856, -0.010612789541482925)	(-1.0988671779632568, 6.459165096282959, -0.003647967241704464)	(2.0988104343414307, 0.8868232369422913, -9.161345481872559)	(1.5906526655085815, 0.552667822503716, -9.78370251077567)	94.47977945208564	-0.18525446951389313	0	0	0.04408078152512607	0.04408078152512607	1	0.04408078152512607	6.563003614611073	24	False	0	nan	0.4933734717794209
5.79750020802021	0	(3.1078579425811768, 34.47206115722656, -27.771203994750977)	(-0.16124460101127625, 0.986871600151062, -0.009198036044836044)	(-1.1863867044448853, 6.432401180267334, 0.0014408091083168983)	(1.329615831375122, -0.3641875982284546, -9.219988822937012)	(1.0109365084064965, 0.0767692768504149, -9.725636956807259)	44.60014857351798	-0.08745127171278	0	0	0.0707522750758176	0.0707522750758176	1	0.0707522750758176	6.523436239224936	24	False	0	nan	0.5801368727845335
