timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024174928665161, 2.482430934906006, -27.96951675415039)	(0.009582452476024628, 0.9999414086341858, -0.005041387863457203)	(-0.0013755657710134983, 0.0907958596944809, 0.16231387853622437)	(0.0192106980830431, -0.003265669569373131, -10.2247314453125)	(-0.02131288700587908, 0.06418488168344966, -8.205251804089045)	-3.347184816374983	0.00656310748308897	0	0	0.9999569256201655	0.9999569256201655	1	0.9999569256201655	0.06847555168598574	1	False	0	nan	1.9981902124916868
0.43950001522898674	0	(2.0257458686828613, 2.605858325958252, -27.854774475097656)	(0.010030998848378658, 0.999946653842926, -0.002448978601023555)	(0.00702963350340724, 0.9060163497924805, 0.9094268083572388)	(-0.07161325216293335, -2.560720920562744, -13.62768840789795)	(0.09621669810421248, -2.8065763746794787, -11.755609258409295)	3.2814530934980084	-0.006434221751987934	0	0	0.9983586007904462	0.9983586007904462	0.4599301761998167	0.9983586007904462	2.7159067432631225	5	False	0	nan	1.9983645983109417
0.6730000227689743	0	(2.025606632232666, 2.842245101928711, -27.742280960083008)	(0.009762746281921864, 0.9999514222145081, 0.0013945285463705659)	(-0.03869311138987541, 1.3441025018692017, -0.06295541673898697)	(0.9250518679618835, -3.9243173599243164, -4.49791145324707)	(0.40037805969887524, -2.4584478627393116, -7.058443312331402)	27.293713130056922	-0.05351708456873894	0	0	0.9571359216592624	0.9571359216592624	0.3983848755820705	0.9571359216592624	2.6392493126214167	5	False	0	nan	1.995185782055447
0.9045000337064266	0	(2.0265026092529297, 3.3268072605133057, -27.760292053222656)	(0.007104020100086927, 0.9998477101325989, 0.015945615246891975)	(0.0019877844024449587, 2.8279197216033936, -0.04476364701986313)	(-0.6694321036338806, -6.469085693359375, -10.6741361618042)	(-0.20172639166527556, -5.997233274697813, -8.943598495821895)	7.474611690267807	-0.01465610135346651	0	0	0.9597851986931168	0.9597851986931168	0.8383762651901867	0.9597851986931168	3.019960291031293	10	False	0	nan	1.9898509179730957
1.1385000422596931	0	(2.0297234058380127, 4.169074535369873, -27.761009216308594)	(0.0054815239273011684, 0.9998137950897217, 0.01850271411240101)	(0.027666017413139343, 4.378849029541016, -0.04458039999008179)	(-2.325313091278076, -6.580697059631348, -12.5447359085083)	(-0.4908888912552729, -6.424868524202943, -10.532956163203684)	6.231743982061825	-0.01221910584717989	0	0	0.8398506934522953	0.8398506934522953	1	0.8398506934522953	4.65660975629934	16	False	0	nan	1.981889963445047
1.3735000528395176	0	(2.0225632190704346, 5.358380317687988, -27.76202392578125)	(-0.0018262260127812624, 0.9998612999916077, 0.016551043838262558)	(-0.10638602077960968, 5.73030948638916, -0.007691490929573774)	(1.784110426902771, -5.717957496643066, -10.370362281799316)	(1.4743674955811021, -5.970692660879714, -10.100748070964618)	20.796156786382262	-0.040776778012514114	0	0	0.5887372543749181	0.5887372543749181	1	0.5887372543749181	6.034879657679303	21	False	0	nan	1.957611410481912
1.6065000593662262	0	(2.002147674560547, 6.8150410652160645, -27.762691497802734)	(-0.009885847568511963, 0.9998847246170044, 0.01152478065341711)	(-0.08622396737337112, 6.743064880371094, 0.00969881471246481)	(0.5255274772644043, -3.78592848777771, -9.842734336853027)	(0.5831279336350953, -4.527902816854047, -9.807980018326711)	9.100931547582116	-0.01784496381878853	0	0	0.29408155726630625	0.29408155726630625	1	0.29408155726630625	6.936527857011107	24	False	0	nan	1.9142950963741565
1.8400000669062138	0	(1.9681085348129272, 8.415478706359863, -27.76827621459961)	(-0.01837371289730072, 0.9998305439949036, -0.0011314388830214739)	(-0.20615307986736298, 6.8119049072265625, -0.03590759262442589)	(-0.6337803602218628, 0.4473133385181427, -9.492353439331055)	(-0.059379641918646864, -1.0231469953621053, -9.578276893956573)	15.6380133703351	-0.030662771314382553	0	0	0.07745979445532192	0.07745979445532192	1	0.07745979445532192	6.809134509793404	25	False	0	nan	1.853109279252773
2.0725000761449337	0	(1.9071561098098755, 9.97208023071289, -27.773351669311523)	(-0.03450455889105797, 0.9993453025817871, -0.010880288667976856)	(-0.35278773307800293, 6.5207061767578125, -0.010915691033005714)	(0.057320840656757355, 2.5513248443603516, -10.591290473937988)	(0.5296728601247621, 1.236333100335333, -10.090101407413739)	41.79061733186238	-0.08194238692522049	0	0	0	0	1	0	6.360021843268665	24	False	0	nan	1.764121091252407
