timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024153470993042, 2.4824182987213135, -27.969547271728516)	(0.009638473391532898, 0.9999408721923828, -0.005037338938564062)	(-0.0031745503656566143, 0.09123818576335907, 0.16177958250045776)	(0.02844826504588127, 0.004467505030333996, -10.219258308410645)	(-0.023326312990083337, 0.06782895566952885, -8.20632397700384)	0.8826114144174303	-0.001730610616505146	0	0	0.999997004986894	0.999997004986894	1	0.999997004986894	0.06862513251592195	1	False	0	nan	1.9981688991228315
0.44200000911951065	0	(2.0256152153015137, 2.6083719730377197, -27.851577758789062)	(0.010056240484118462, 0.9999433159828186, -0.003497259458526969)	(0.00835480261594057, 0.8964795470237732, 0.9395765066146851)	(-0.09152129292488098, -2.392218828201294, -13.553142547607422)	(0.058045441006495654, -2.688861810445394, -11.830620669930415)	5.898558860644616	-0.011565801687538624	0	0	0.9982662322313245	0.9982662322313245	0.4046304963461639	0.9982662322313245	2.9307271397680275	5	False	0	nan	1.9982016338731814
0.6775000207126141	0	(2.025047540664673, 2.8446269035339355, -27.74359703063965)	(0.009466688148677349, 0.999954342842102, 0.0013299090787768364)	(-0.031156299635767937, 1.4195067882537842, -0.05173938721418381)	(0.018506187945604324, -3.823253870010376, -5.924758434295654)	(-0.06147159070495665, -2.1826405469962484, -6.876167611151808)	27.22654413431886	-0.053385380655527115	0	0	0.9571500011322644	0.9571500011322644	0.4279904961025225	0.9571500011322644	2.6009688365796104	5	False	0	nan	1.994596110193688
0.9110000282526016	0	(2.024505376815796, 3.3400166034698486, -27.75984001159668)	(0.006609360221773386, 0.9998430609703064, 0.01643047109246254)	(-0.01141537819057703, 2.8295154571533203, -0.011015895754098892)	(0.4661446213722229, -5.593994617462158, -10.970515251159668)	(0.38881393686400995, -5.1512882867631635, -9.529791562389464)	12.537527941167175	-0.02458338811993599	0	0	0.9593956570285446	0.9593956570285446	0.8544746888177437	0.9593956570285446	3.557902550245483	10	False	0	nan	1.987683997651702
1.1500000394880772	0	(2.0197811126708984, 4.214574813842773, -27.760774612426758)	(0.0009585712105035782, 0.9998283386230469, 0.01850266568362713)	(-0.045798081904649734, 4.428390026092529, -0.017231013625860214)	(-0.6157307028770447, -7.410166263580322, -10.69777774810791)	(0.12442782898223059, -6.659767079586861, -10.043878854737127)	17.27647025138133	-0.03387543186545372	0	0	0.838852455115929	0.838852455115929	1	0.838852455115929	4.351487195462987	16	False	0	nan	1.9712998117024196
1.383000049740076	0	(1.9992860555648804, 5.399514675140381, -27.76166534423828)	(-0.010789712890982628, 0.9998133182525635, 0.0160240288823843)	(-0.14302486181259155, 5.781625270843506, -0.010687945410609245)	(0.9074358940124512, -4.841035842895508, -9.503260612487793)	(0.6556457523538315, -4.908363588491211, -9.59110006085208)	26.828219108283502	-0.052604351192712784	0	0	0.5876327822355938	0.5876327822355938	1	0.5876327822355938	5.847442914138342	21	False	0	nan	1.9336987303809623
1.615500058978796	0	(1.9533101320266724, 6.874460220336914, -27.76331901550293)	(-0.02476659044623375, 0.9996246695518494, 0.011703996919095516)	(-0.2551824450492859, 6.780817031860352, 0.0010311356745660305)	(0.12494098395109177, -4.465949058532715, -9.483779907226562)	(0.467045962581354, -4.642432891811703, -9.620385369477338)	22.20702867954979	-0.043543193489313126	0	0	0.29250399030075236	0.29250399030075236	1	0.29250399030075236	6.9230673326589525	24	False	0	nan	1.8644761698585197
1.8495000675320625	0	(1.8742632865905762, 8.490357398986816, -27.769573211669922)	(-0.04366043955087662, 0.9990459084510803, -0.0010945776011794806)	(-0.39154312014579773, 6.880103588104248, -0.01215545553714037)	(1.607170820236206, 0.4018791913986206, -10.277503967285156)	(0.8701994348133213, -1.0846347993895937, -10.306903408828994)	37.70437739789505	-0.07393015176057816	0	0	0.07293433266065796	0.07293433266065796	1	0.07293433266065796	6.874086084757758	25	False	0	nan	1.75796092863336
2.08300007507205	0	(1.7445122003555298, 10.066386222839355, -27.77424430847168)	(-0.07359383255243301, 0.997227132320404, -0.011045791208744049)	(-0.666401743888855, 6.559631824493408, -0.023402582854032516)	(1.4130527973175049, 1.879738211631775, -9.975809097290039)	(1.092007571613918, 0.9806118449565973, -10.054195434556185)	63.77107366919536	-0.12504132091999054	0	0	0	0	1	0	6.58670144657675	24	False	0	nan	1.5997677708327858
