timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237014293670654, 2.4826929569244385, -27.969629287719727)	(0.008642943575978279, 0.9999471306800842, -0.005564821884036064)	(-0.02566397190093994, 0.10499753803014755, 0.16092480719089508)	-52.402152310944025	0.12318871637131121	0	0	0.9836728947655187	0.9836728947655187	0.06929603387005509	1	False	0	nan	1.997713779699126
0.441000010818243	(2.024860143661499, 2.609321355819702, -27.852584838867188)	(0.008744037710130215, 0.999937117099762, -0.007007944863289595)	(0.03849538415670395, 0.8345336318016052, 0.9038208723068237)	-66.19313970208133	0.12979047000408173	0	0	0.9815544338961195	0.9815544338961195	2.7439611390624794	4	False	0	nan	1.9974344169718694
0.676250021904707	(2.0372941493988037, 2.8337655067443848, -27.741052627563477)	(0.016412673518061638, 0.9998612999916077, -0.0028186829295009375)	(0.05669866129755974, 1.3105618953704834, 0.04775424674153328)	-63.56368079781497	0.12463466823101044	0	0	0.958866199474946	0.958866199474946	3.9266488627005964	5	False	0	nan	1.993018631735354
0.9120000340044498	(2.0628015995025635, 3.310898542404175, -27.75808334350586)	(0.02432103082537651, 0.9995642900466919, 0.016721433028578758)	(0.17402353882789612, 2.80576491355896, -0.07506862282752991)	-52.49199450016056	0.10292547941207886	0	0	0.9494063456877937	0.9494063456877937	3.644206160340776	10	False	0	nan	1.9736485297244517
1.1477500461041927	(2.1137075424194336, 4.15615701675415, -27.760719299316406)	(0.03789065405726433, 0.9990921020507812, 0.019477305933833122)	(0.22447550296783447, 4.373182773590088, -0.022712064906954765)	-42.37572893500334	0.0830896645784378	0	0	0.8330961076402427	0.8330961076402427	5.157747549637138	16	False	0	nan	1.9339502263991317
1.3835000582039356	(2.19140362739563, 5.3665947914123535, -27.759687423706055)	(0.053831011056900024, 0.99836266040802, 0.019342489540576935)	(0.4120757281780243, 5.944945335388184, 0.02807842753827572)	-30.20399976521744	0.05922352895140648	0	0	0.586892573618542	0.586892573618542	7.340097101711984	21	False	0	nan	1.8736959827706599
1.620000071823597	(2.3047728538513184, 6.940496444702148, -27.760499954223633)	(0.06891794502735138, 0.9974892735481262, 0.016285840421915054)	(0.5611117482185364, 7.185831069946289, 0.008230608887970448)	-16.861593313515364	0.03306194767355919	0	0	0.29330690761603095	0.29330690761603095	7.260911637995679	26	False	0	nan	1.7852078902261201
1.8560000844299793	(2.4351747035980225, 8.627303123474121, -27.769529342651367)	(0.07539334148168564, 0.997147262096405, -0.0035918669309467077)	(0.5581508874893188, 6.967790126800537, -0.01793748326599598)	-4.041233249048319	0.00792398676276207	0	0	0	0	6.91650980436844	25	False	0	nan	1.6836243252393632
2.090000092983246	(2.55720853805542, 10.218429565429688, -27.77213478088379)	(0.07657694071531296, 0.996985137462616, -0.012511629611253738)	(0.5255141258239746, 6.621662139892578, 0.011674758046865463)	1.245962523389559	-0.002443063771352172	0	0	0	0	6.5810550779919685	24	False	0	nan	1.5904742112995751
2.3252501040697098	(2.664985179901123, 11.734760284423828, -27.772563934326172)	(0.07229699939489365, 0.9972777962684631, -0.01449581328779459)	(0.39545249938964844, 6.263962268829346, 0.007149057928472757)	14.390240125358039	-0.028216157108545303	0	0	0	0	6.243314905590518	23	False	0	nan	1.5114959851639487
2.5625001192092896	(2.748514413833618, 13.183488845825195, -27.772703170776367)	(0.06163223087787628, 0.9979846477508545, -0.015102613717317581)	(0.28485092520713806, 5.921073913574219, -0.008622310124337673)	23.539385385811247	-0.0461556576192379	0	0	0	0	5.889313510607379	21	False	0	nan	1.4564174712497864
2.7977501302957535	(2.803135633468628, 14.533822059631348, -27.772544860839844)	(0.04763518273830414, 0.9987453818321228, -0.015441877767443657)	(0.1939944475889206, 5.568724155426025, 0.0044608148746192455)	29.656756930034078	-0.058150503784418106	0	0	0	0	5.4696253795045315	20	False	0	nan	1.4288605176734177
3.0325001403689384	(2.8416826725006104, 15.801304817199707, -27.771821975708008)	(0.03733821585774422, 0.9991815090179443, -0.015562567859888077)	(0.12480317056179047, 5.220574378967285, 0.005608660634607077)	15.58698210865251	-0.030562710016965866	0	0	0	0	5.1830923101819755	19	False	0	nan	1.4160017237460707
3.267000149935484	(2.868046760559082, 16.981674194335938, -27.77216339111328)	(0.028554975986480713, 0.9994724988937378, -0.015464365482330322)	(0.07307633757591248, 4.872783184051514, 0.0038650110363960266)	20.195226632058716	-0.039598483592271805	0	0	0	0	4.778209023268689	18	False	0	nan	1.413666541665647
3.5010001584887505	(2.885554075241089, 18.077938079833984, -27.771665573120117)	(0.022074664011597633, 0.9996373653411865, -0.015421613119542599)	(0.07513513416051865, 4.497783184051514, 0.01519165188074112)	11.525361053645447	-0.022598747164011	0	0	0	0	4.588900285453886	16	False	0	nan	1.4184248303074805
3.7347501665353775	(2.899685859680176, 19.089466094970703, -27.77163314819336)	(0.018190648406744003, 0.9997148513793945, -0.0154721112921834)	(0.04539695754647255, 4.160510540008545, -0.0061312345787882805)	9.42376982420699	-0.01847798004746437	0	0	0	0	4.171510316188758	15	False	0	nan	1.4246942782638996
3.967750173062086	(2.911271095275879, 20.019512176513672, -27.771535873413086)	(0.015673959627747536, 0.9997559785842896, -0.015569519251585007)	(0.03825664892792702, 3.8129963874816895, 0.011498520150780678)	6.1046897247433005	-0.011969979852437973	0	0	0	0	3.8846236576565065	14	False	0	nan	1.4317013780590893
4.201000180095434	(2.922426223754883, 20.870485305786133, -27.77165412902832)	(0.014637916348874569, 0.9997770190238953, -0.015221099369227886)	(0.046610672026872635, 3.4872708320617676, -0.007175146136432886)	1.4362031151538635	-0.0028160845395177603	0	0	0	0	3.493419038930493	13	False	0	nan	1.4373741407140384
4.435750190168619	(2.9324748516082764, 21.647748947143555, -27.771968841552734)	(0.013904215767979622, 0.9997893571853638, -0.015100045129656792)	(0.03712565824389458, 3.1443278789520264, -0.0019301341380923986)	2.704977951944068	-0.005303878337144852	0	0	0	0	3.1600005173706194	11	False	0	nan	1.4423825019166185
4.6667502000927925	(2.942037343978882, 22.330673217773438, -27.771944046020508)	(0.01415171381086111, 0.9997881650924683, -0.014949970878660679)	(0.043557342141866684, 2.80275297164917, -0.019718294963240623)	-1.700870550703288	0.003335040295496583	0	0	0	0	2.780370953870391	10	False	0	nan	1.4459861480238647
4.899000208824873	(2.9544460773468018, 23.040529251098633, -27.76723289489746)	(0.015202068723738194, 0.9998771548271179, -0.0038316347636282444)	(0.07051586359739304, 3.6456665992736816, 0.006226921454071999)	-5.2263516560195535	0.010247748345136642	0	0	0.8398949836538547	0.8398949836538547	4.099798224093605	13	False	0	nan	1.4468257424695636
5.131750214844942	(2.9720077514648438, 24.08627700805664, -27.763816833496094)	(0.016048070043325424, 0.9997963309288025, 0.01223830133676529)	(0.08846095204353333, 5.239724159240723, 0.017951374873518944)	-0.9056720207441756	0.0017758274916559458	0	0	0.72959684643672	0.72959684643672	5.731182078428586	19	False	0	nan	1.4484319833328099
5.365500222891569	(2.990957021713257, 25.47571563720703, -27.762474060058594)	(0.014314424246549606, 0.9997938275337219, 0.014401097781956196)	(0.061585769057273865, 6.5837578773498535, 0.047940365970134735)	5.4353708401322365	-0.010657589882612228	0	0	0.42228641577789405	0.42228641577789405	7.0411748002052414	24	False	0	nan	1.4545670039891812
5.599250230938196	(3.0118558406829834, 27.06187629699707, -27.76692771911621)	(0.013815538957715034, 0.9999023675918579, 0.002052736934274435)	(0.0925997942686081, 6.770410537719727, -0.020212646573781967)	-1.4570376346816176	0.002856936538591981	0	0	0.07839183791361448	0.07839183791361448	6.811701705169386	24	False	0	nan	1.4639691556784835
5.832000236958265	(3.0385756492614746, 28.6490535736084, -27.768892288208008)	(0.016416197642683983, 0.9998504519462585, -0.0054478575475513935)	(0.12165624648332596, 6.833397388458252, -0.012362231500446796)	-5.510321818292136	0.010804552584886551	0	0	0.07828326164344046	0.07828326164344046	6.884107097496309	25	False	0	nan	1.4701393666886786
6.06675024703145	(3.0733754634857178, 30.221778869628906, -27.7712345123291)	(0.02105996385216713, 0.9997108578681946, -0.011604119092226028)	(0.1655244678258896, 6.51436185836792, -0.027931490913033485)	-8.194854967296019	0.016068343073129654	0	0	0	0	6.569837729723609	23	False	0	nan	1.4698748328297264
6.300250254571438	(3.112426280975342, 31.76898765563965, -27.768836975097656)	(0.024230025708675385, 0.9996821880340576, -0.006959335878491402)	(0.1775859147310257, 6.825855731964111, 0.010472912341356277)	-2.0564477518202793	0.004032250493764877	0	0	0.1535837409559555	0.1535837409559555	6.924736504717679	25	False	0	nan	1.4661586522013998
6.533750262111425	(3.1570184230804443, 33.334808349609375, -27.771150588989258)	(0.027782106772065163, 0.9995548725128174, -0.010874556377530098)	(0.20389777421951294, 6.532023906707764, -0.0026239657308906317)	-8.035035543143483	0.015754971653223038	0	0	0	0	6.550130579441095	24	False	0	nan	1.4578828066478389
6.7675002701580524	(3.2059695720672607, 34.857540130615234, -27.770000457763672)	(0.031301502138376236, 0.9994626641273499, -0.009727610275149345)	(0.19642813503742218, 6.568746089935303, 0.018514715135097504)	-3.214040435850747	0.006302040070295334	0	0	0.07836028429095243	0.07836028429095243	6.591001426202874	24	False	0	nan	1.4442122855037582
7.003000281751156	(3.2562508583068848, 36.403263092041016, -27.769651412963867)	(0.032715506851673126, 0.9994301795959473, -0.008307768031954765)	(0.2046615332365036, 6.592597484588623, 0.01442544162273407)	-0.6127609382382225	0.0012014920357614756	0	0	0.07839855641688798	0.07839855641688798	6.616015858852051	24	False	0	nan	1.429130101220955
7.237000290304422	(3.299185276031494, 37.95465087890625, -27.769866943359375)	(0.029233360663056374, 0.9995402693748474, -0.008037752471864223)	(0.17446495592594147, 6.646702289581299, -0.01497578527778387)	11.225306354463083	-0.022010404616594315	0	0	0.07791554208861384	0.07791554208861384	6.67708951056539	24	False	0	nan	1.4203189436045114
7.47050029784441	(3.3291940689086914, 39.509037017822266, -27.769699096679688)	(0.022154007107019424, 0.9997232556343079, -0.007910200394690037)	(0.11713191121816635, 6.682798862457275, -0.02020343579351902)	13.423822782933906	-0.02632122114300728	0	0	0.07770719331754095	0.07770719331754095	6.78462114009527	24	False	0	nan	1.422578758532308
7.704250305891037	(3.349809169769287, 41.077903747558594, -27.76958656311035)	(0.015654398128390312, 0.9998465180397034, -0.00786608550697565)	(0.07745302468538284, 6.718876361846924, -0.01855509914457798)	9.834322594125302	-0.019282985478639603	0	0	0.07802816647103061	0.07802816647103061	6.835094279540968	24	False	0	nan	1.4318173675710684
7.937000311911106	(3.3655314445495605, 42.647029876708984, -27.76946258544922)	(0.011630645021796227, 0.9999014735221863, -0.007848277688026428)	(0.06463699787855148, 6.752570152282715, -0.014293228276073933)	4.86465666443116	-0.009538542479276657	0	0	0.07830901620737107	0.07830901620737107	6.882252019538288	24	False	0	nan	1.4427933513457571
8.171000320464373	(3.3793587684631348, 44.24164962768555, -27.769441604614258)	(0.00951302144676447, 0.9999237656593323, -0.007868701592087746)	(0.056297656148672104, 6.803468704223633, 0.010590650141239166)	2.616446502506539	-0.005130287259817123	0	0	0.0783736801526318	0.0783736801526318	6.849527122957901	24	False	0	nan	1.4522524551701075
8.406750332564116	(3.388584852218628, 45.850624084472656, -27.769563674926758)	(0.006668447982519865, 0.9999472498893738, -0.00781672541052103)	(0.021179264411330223, 6.849626541137695, -0.006248649209737778)	6.231264732778185	-0.012218166142702103	0	0	0.07825071641610937	0.07825071641610937	6.826904119812763	25	False	0	nan	1.4619875548689234
