timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023766040802002, 2.482656240463257, -27.969587326049805)	(0.008725278079509735, 0.9999465942382812, -0.005540739744901657)	(-0.02420758455991745, 0.10377860069274902, 0.1608114391565323)	-49.18733279653942	0.1115029826760292	0	0	0.9875670848543492	0.9875670848543492	0.06216120363920703	1	False	0	nan	1.997778802308218
0.44075001403689384	(2.024653196334839, 2.6079981327056885, -27.851917266845703)	(0.008621824905276299, 0.9999481439590454, -0.00541597418487072)	(0.03530554100871086, 0.8512774705886841, 0.8909718990325928)	-51.016712263226395	0.10003276914358139	0	0	0.988393445097467	0.988393445097467	2.7627884541704795	4	False	0	nan	1.9972445014858402
0.6760000251233578	(2.0361521244049072, 2.8358492851257324, -27.74041748046875)	(0.015650048851966858, 0.9998742341995239, -0.0025386728812009096)	(0.02276906929910183, 1.3212080001831055, -0.01255807001143694)	-62.022061720490335	0.12161188572645187	0	0	0.9596105492500565	0.9596105492500565	3.7217419847870916	5	False	0	nan	1.9941873566825408
0.9085000306367874	(2.057694435119629, 3.3096141815185547, -27.75905418395996)	(0.021518152207136154, 0.9996160864830017, 0.017452482134103775)	(0.17576774954795837, 2.8341264724731445, -0.03861211985349655)	-44.05453965067895	0.0863814502954483	0	0	0.952538245044855	0.952538245044855	4.125064130215505	10	False	0	nan	1.9787387568553023
1.1417500376701355	(2.102419376373291, 4.14587926864624, -27.76154899597168)	(0.03590881824493408, 0.9991636276245117, 0.019562680274248123)	(0.21232125163078308, 4.354446887969971, 0.05578446015715599)	-40.51573254168	0.07944261282682419	0	0	0.8336888712672473	0.8336888712672473	5.89255172800833	16	False	0	nan	1.9450906758121218
1.375750046223402	(2.1728286743164062, 5.3574957847595215, -27.759681701660156)	(0.052007511258125305, 0.9984371066093445, 0.020460862666368484)	(0.3580145537853241, 5.962860584259033, 0.014041082002222538)	-23.116848058998887	0.04532715305685997	0	0	0.58834544919576	0.58834544919576	6.313903031686415	22	False	0	nan	1.8921275016404573
1.6102500557899475	(2.272982358932495, 6.891826629638672, -27.762540817260742)	(0.06200097128748894, 0.9980035424232483, 0.012031923048198223)	(0.5051307678222656, 6.930574893951416, -0.0240849070250988)	-11.49210143834371	0.022533532232046127	0	0	0.22509223992514737	0.22509223992514737	7.051464289904249	25	False	0	nan	1.8161846123283873
1.843750063329935	(2.3875210285186768, 8.494516372680664, -27.769800186157227)	(0.06896959990262985, 0.9976051449775696, -0.005211347248405218)	(0.4858953356742859, 6.671152114868164, -0.01324607152491808)	-10.839564353227928	0.021254047751426697	0	0	0	0	6.639677094290244	24	False	0	nan	1.7289339860453978
2.078000072389841	(2.5001418590545654, 10.058324813842773, -27.769977569580078)	(0.07121854275465012, 0.9974238872528076, -0.00857281032949686)	(0.4553225636482239, 6.714494228363037, 0.008998943492770195)	2.674973336979747	-0.005245045758783817	0	0	0.07837248949498832	0.07837248949498832	6.700817357307332	24	False	0	nan	1.6445822742901888
2.3125000819563866	(2.600778102874756, 11.6332368850708, -27.769866943359375)	(0.06550238281488419, 0.9978172779083252, -0.008379003964364529)	(0.3648506999015808, 6.74851655960083, -0.006570341996848583)	16.638104505836896	-0.03262373432517052	0	0	0.07733569195868073	0.07733569195868073	6.760542122357974	24	False	0	nan	1.5737527037153847
2.547500092536211	(2.681453227996826, 13.223970413208008, -27.76973533630371)	(0.0543469563126564, 0.9984856843948364, -0.008537130430340767)	(0.2909703850746155, 6.784914493560791, -0.003383335890248418)	20.771967284381194	-0.0407293476164341	0	0	0.07674112024273971	0.07674112024273971	6.814702085820124	24	False	0	nan	1.5242754272508419
2.781750101596117	(2.73982834815979, 14.816680908203125, -27.769729614257812)	(0.04093145579099655, 0.9991252422332764, -0.0085715651512146)	(0.21538327634334564, 6.826897621154785, -0.0036704852245748043)	22.79943969100733	-0.04470478370785713	0	0	0.07640148231363375	0.07640148231363375	6.79289779124092	25	False	0	nan	1.4978843498244379
