timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237090587615967, 2.4826996326446533, -27.96965217590332)	(0.008625566959381104, 0.9999471306800842, -0.005588645115494728)	(-0.025164727121591568, 0.10637089610099792, 0.16044452786445618)	-55.73880852172903	0.13110041647019366	0	0	0.9790709030570459	0.9790709030570459	0.07382126418656909	1	False	0	nan	1.9977213330951047
0.4425000064074993	(2.025114059448242, 2.6109840869903564, -27.850528717041016)	(0.00900302454829216, 0.9999305009841919, -0.007612249348312616)	(0.027401918545365334, 0.8283248543739319, 0.9232303500175476)	-69.28403064608597	0.13585104048252106	0	0	0.9799444947998164	0.9799444947998164	2.843420963488001	4	False	0	nan	1.9976669314533635
0.6782500185072422	(2.0384786128997803, 2.834731101989746, -27.740585327148438)	(0.017152493819594383, 0.9998489618301392, -0.0028206731658428907)	(0.07267796993255615, 1.2970927953720093, 0.008206510916352272)	-70.16691327087936	0.1375821828842163	0	0	0.9554711429528141	0.9554711429528141	3.7070652603287275	5	False	0	nan	1.9918466823147065
0.9110000245273113	(2.0648722648620605, 3.300586462020874, -27.75839614868164)	(0.026251748204231262, 0.9995155334472656, 0.01672356016933918)	(0.1448136270046234, 2.805539131164551, -0.0399726927280426)	-58.60884167253936	0.11491929739713669	0	0	0.9467935550857485	0.9467935550857485	5.213642580938975	10	False	0	nan	1.971445437149089
1.1432500332593918	(2.124596357345581, 4.132793426513672, -27.761295318603516)	(0.04438221454620361, 0.9987950921058655, 0.020942697301506996)	(0.3662854731082916, 4.386784553527832, -0.04637986049056053)	-57.64253072440661	0.11302457004785538	0	0	0.8272254465654975	0.8272254465654975	5.309263049890383	16	False	0	nan	1.9227293356619513
1.3780000433325768	(2.222353935241699, 5.346005916595459, -27.759469985961914)	(0.07009463012218475, 0.9973436594009399, 0.019812334328889847)	(0.5194209218025208, 5.942485809326172, 0.015578336082398891)	-41.25464089214785	0.080891452729702	0	0	0.5838565728752785	0.5838565728752785	6.953490581125856	21	False	0	nan	1.8424299052751014
1.6110000498592854	(2.3729801177978516, 6.8868088722229, -27.76004409790039)	(0.09107008576393127, 0.9957334995269775, 0.014867129735648632)	(0.746527910232544, 7.1039886474609375, -0.023037798702716827)	-28.924959897994807	0.05671560764312744	0	0	0.29118333984967093	0.29118333984967093	7.081080198809868	26	False	0	nan	1.7161172368156707
1.8442500568926334	(2.5653181076049805, 8.534622192382812, -27.768301010131836)	(0.11110088974237442, 0.9938022494316101, -0.0037321383133530617)	(0.8607273101806641, 6.842659950256348, -0.033202122896909714)	-31.009210757911077	0.06080237403512001	0	0	0	0	6.886836408861743	25	False	0	nan	1.5518701748710326
2.0780000649392605	(2.749758243560791, 10.103684425354004, -27.77355194091797)	(0.11432936787605286, 0.9933642745018005, -0.01249698270112276)	(0.6809596419334412, 6.5705413818359375, 0.023707590997219086)	25.38828447461146	-0.0497809499502182	0	0	0	0	6.609172521975255	24	False	0	nan	1.3958437037568658
2.3137500770390034	(2.8770155906677246, 11.613595008850098, -27.774578094482422)	(0.09116175025701523, 0.9957268834114075, -0.014749385416507721)	(0.35275864601135254, 6.245279312133789, -0.007684401702135801)	71.18318014215554	-0.15584883093833923	0	0	0	0	6.269146711195545	23	False	0	nan	1.2971905108655997
2.5465000830590725	(2.9198038578033447, 13.033573150634766, -27.77457618713379)	(0.04785957187414169, 0.998736560344696, -0.015324595384299755)	(0.048749227076768875, 5.941272735595703, 0.005755011457949877)	83.43974545598039	-0.16360734403133392	0	0	0	0	5.843980947209471	21	False	0	nan	1.282188326105639
2.777500092983246	(2.911520004272461, 14.345638275146484, -27.77256965637207)	(0.013957989402115345, 0.9997829794883728, -0.015463490039110184)	(-0.08116062730550766, 5.545994758605957, 0.016608726233243942)	52.41833925247176	-0.10278105735778809	0	0	0	0	5.654602410220409	20	False	0	nan	1.3167039217644603
3.0070000998675823	(2.8941431045532227, 15.584376335144043, -27.77173614501953)	(-0.0024760400410741568, 0.9998792409896851, -0.015338368713855743)	(-0.07430307567119598, 5.178566932678223, 0.011581840924918652)	17.217159233987527	-0.033759135752916336	0	0	0	0	5.051903936569621	19	False	0	nan	1.359151548265523
3.239250108599663	(2.8884949684143066, 16.748498916625977, -27.77149772644043)	(-0.002893676282837987, 0.9998801350593567, -0.015210983343422413)	(0.0005916250520385802, 4.8108978271484375, -0.004483486525714397)	-7.509175585582974	0.01472387369722128	0	0	0	0	4.7092305153520515	17	False	0	nan	1.388476873947286
3.4647501185536385	(2.8916914463043213, 17.78980827331543, -27.77179527282715)	(0.00037537323078140616, 0.9998839497566223, -0.015228018164634705)	(0.022088177502155304, 4.480762958526611, -0.0065613603219389915)	-6.574482740834316	0.012891142629086971	0	0	0	0	4.461209027466458	16	False	0	nan	1.4064385016081435
3.6977501288056374	(2.8990700244903564, 18.797109603881836, -27.771465301513672)	(0.004258448723703623, 0.9998721480369568, -0.01541048102080822)	(0.04852594435214996, 4.121446132659912, 0.00418139947578311)	-10.888705216347999	0.021350402384996414	0	0	0	0	4.179193295069035	15	False	0	nan	1.4194304848091361
3.931750137358904	(2.907102108001709, 19.725391387939453, -27.771677017211914)	(0.006282776594161987, 0.999861478805542, -0.015414579771459103)	(0.03488490730524063, 3.7902448177337646, -0.0008216507849283516)	-3.243856960907705	0.0063605038449168205	0	0	0	0	3.8310091306659744	14	False	0	nan	1.4300541008876992
4.165500145405531	(2.912874937057495, 20.570663452148438, -27.77196502685547)	(0.00654904218390584, 0.9998618960380554, -0.015277273021638393)	(0.013233812525868416, 3.4547059535980225, -0.0021175213623791933)	0.5829913169145907	-0.0011431202292442322	0	0	0	0	3.3845591343888515	12	False	0	nan	1.4409953875075776
4.3982501514256	(2.919175863265991, 21.33578872680664, -27.771991729736328)	(0.007287782151252031, 0.999859094619751, -0.015119499526917934)	(0.02663617953658104, 3.1172521114349365, -0.005402708426117897)	-4.080136036500525	0.00800026673823595	0	0	0	0	3.0686572506194865	11	False	0	nan	1.4496616589291174
4.632000159472227	(2.9240689277648926, 22.024572372436523, -27.772348403930664)	(0.007231883239001036, 0.9998610019683838, -0.015020708553493023)	(0.01381978951394558, 2.779994487762451, 0.002851049182936549)	1.3606096152214577	-0.0026678619906306267	0	0	0	0	2.782258498053947	10	False	0	nan	1.4580553562425163
4.866250168532133	(2.930864095687866, 22.733461380004883, -27.767229080200195)	(0.00774307269603014, 0.9999615550041199, -0.0041075777262449265)	(0.03612658753991127, 3.655853748321533, -0.006401209160685539)	-4.56965901888942	0.008960115723311901	0	0	0.8399197163262249	0.8399197163262249	3.6293889315879513	13	False	0	nan	1.4646736218543577
5.099500175565481	(2.945936918258667, 23.76958656311035, -27.764266967773438)	(0.011846151202917099, 0.9998559355735779, 0.012153496965765953)	(0.10785669088363647, 5.186001300811768, 0.004905791021883488)	-10.983905307948481	0.021537069231271744	0	0	0.7291361546489274	0.7291361546489274	5.445112796723251	19	False	0	nan	1.4688164267108554
5.333000183105469	(2.983949661254883, 25.137845993041992, -27.763330459594727)	(0.02323112078011036, 0.9996229410171509, 0.014633688144385815)	(0.23681192100048065, 6.463048458099365, 0.04078947752714157)	-25.22119604051091	0.04945332556962967	0	0	0.41995436859010427	0.41995436859010427	6.84099315051575	23	False	0	nan	1.4529912315572617
5.566750191152096	(3.0351576805114746, 26.727005004882812, -27.766847610473633)	(0.029513981193304062, 0.999550461769104, 0.0052581666968762875)	(0.18123582005500793, 6.989284992218018, -0.008617375046014786)	2.4187416862695112	-0.004742630757391453	0	0	0.15357750745349896	0.15357750745349896	7.035293642340267	25	False	0	nan	1.4003090627597503
5.800750199705362	(3.063410758972168, 28.340532302856445, -27.772611618041992)	(0.02000635862350464, 0.9997668862342834, -0.008122948929667473)	(0.031214650720357895, 6.723869800567627, -0.018629329279065132)	40.40298499166981	-0.07922153919935226	0	0	0	0	6.79505661913892	24	False	0	nan	1.3320143337534969
6.034750208258629	(3.031073808670044, 29.896726608276367, -27.773820877075195)	(-0.01152363233268261, 0.9998735189437866, -0.01096274796873331)	(-0.34297531843185425, 6.657748222351074, 0.00511139165610075)	79.3021626770498	-0.15549443662166595	0	0	0.054221480179710735	0.054221480179710735	6.555951283347851	24	False	0	nan	1.297508748254446
6.268000215291977	(2.9292409420013428, 31.442344665527344, -27.77220916748047)	(-0.05221318081021309, 0.9985873103141785, -0.009855551645159721)	(-0.5451052784919739, 6.585718154907227, -0.007474270649254322)	63.46848450601107	-0.1244480088353157	0	0	0.06291269309692527	0.06291269309692527	6.624026245875082	24	False	0	nan	1.3132532765842095
6.500750221312046	(2.7928454875946045, 32.97395706176758, -27.77012062072754)	(-0.07854916155338287, 0.9968733191490173, -0.008582058362662792)	(-0.6191226840019226, 6.588956832885742, 0.009222988970577717)	27.745771072804892	-0.05440347269177437	0	0	0.0754402621590754	0.0754402621590754	6.70646972270489	24	False	0	nan	1.3526291362568892
6.734250228852034	(2.656179189682007, 34.516353607177734, -27.769166946411133)	(-0.08522558212280273, 0.9963304996490479, -0.007875340059399605)	(-0.5459429621696472, 6.618515968322754, -0.010470750741660595)	-3.076306851580348	0.006031974218785763	0	0	0.07836361528702396	0.07836361528702396	6.651893523021667	24	False	0	nan	1.3876105261836957
6.9682502374053	(2.540139675140381, 36.06430435180664, -27.76847267150879)	(-0.0768539160490036, 0.9970113635063171, -0.00786194484680891)	(-0.4265047013759613, 6.643482208251953, -0.025098299607634544)	-27.389448992908363	0.05370480194687843	0	0	0.0755157942478466	0.0755157942478466	6.638920056625041	24	False	0	nan	1.4068046187988694
7.202500246465206	(2.453913927078247, 37.62470626831055, -27.768550872802734)	(-0.06003229320049286, 0.9981642365455627, -0.008012713864445686)	(-0.3116074204444885, 6.670564651489258, 0.006084580905735493)	-28.3002506196496	0.05549068748950958	0	0	0.07532078360194161	0.07532078360194161	6.656614878954114	24	False	0	nan	1.4094861092043796
7.436250254511833	(2.403458595275879, 39.181297302246094, -27.76780128479004)	(-0.038630347698926926, 0.9992164969444275, -0.00860254280269146)	(-0.12164177745580673, 6.6700239181518555, 0.03061053529381752)	-41.26004040241218	0.08090204000473022	0	0	0.07185485992307306	0.07185485992307306	6.747378877296342	24	False	0	nan	1.39923771898331
7.670750264078379	(2.3901617527008057, 40.746334075927734, -27.767963409423828)	(-0.015846645459532738, 0.9998352527618408, -0.008856463246047497)	(0.02028648741543293, 6.692523956298828, -0.015672391280531883)	-35.964579954743286	0.07051878422498703	0	0	0.0734271010714298	0.0734271010714298	6.852652815818772	24	False	0	nan	1.3834463710827691
7.904250271618366	(2.4135589599609375, 42.30922317504883, -27.76788902282715)	(0.007827803492546082, 0.9999306201934814, -0.008808701299130917)	(0.16555848717689514, 6.685344696044922, -0.006804220378398895)	-40.54227411746962	0.0794946551322937	0	0	0.07208059980539772	0.07208059980539772	6.851267227840106	24	False	0	nan	1.3736020112667695
8.138250280171633	(2.479465961456299, 43.87453079223633, -27.767866134643555)	(0.03449184447526932, 0.9993671774864197, -0.00868587102741003)	(0.35445940494537354, 6.68078088760376, 0.015089858323335648)	-45.145670101046555	0.08852092176675797	0	0	0.0705640464095636	0.0705640464095636	6.799575877692921	24	False	0	nan	1.3843320417058995
8.372500289231539	(2.6019649505615234, 45.433780670166016, -27.767351150512695)	(0.06842567771673203, 0.9976083040237427, -0.009768559597432613)	(0.6790223717689514, 6.568967342376709, -0.0017605205066502094)	-69.49234306812264	0.13625949621200562	0	0	0.05983334969205045	0.05983334969205045	6.785627239590202	24	False	0	nan	1.4059620780118744
8.606750298291445	(2.804213285446167, 46.9555778503418, -27.76729965209961)	(0.1168447732925415, 0.9930934906005859, -0.010609695687890053)	(1.0661420822143555, 6.3851847648620605, 0.0075274379923939705)	-94.01352927088696	0.18434025347232819	0	0	0.04441867094975782	0.04441867094975782	6.612270630855789	23	False	0	nan	1.42291820990651
8.84100030735135	(3.1066555976867676, 48.451412200927734, -27.765623092651367)	(0.17801183462142944, 0.9839915633201599, -0.008498993702232838)	(1.544004201889038, 6.401700973510742, -0.010024107992649078)	-112.47376710176454	0.22053679823875427	0	0	0.10496352062259895	0.10496352062259895	6.792772567210697	24	False	0	nan	1.4437622139169741
9.075250316411257	(3.5220487117767334, 49.913455963134766, -27.76774024963379)	(0.25016501545906067, 0.9681321382522583, -0.011733128689229488)	(1.9817075729370117, 6.010306358337402, -0.005769350100308657)	-126.68733760714538	0.2484065443277359	0	0	0.016694188735152604	0.016694188735152604	6.495454932965506	23	False	0	nan	1.4636119756393835
9.310250326991081	(4.0486907958984375, 51.30040740966797, -27.76629638671875)	(0.32752516865730286, 0.9447872042655945, -0.010224062949419022)	(2.514002561569214, 5.813177585601807, 0.004368494264781475)	-142.47555881738697	0.27936384081840515	0	0	0.07555584444318875	0.07555584444318875	6.5517804461701195	23	False	0	nan	1.5028712153697223
9.544750336557627	(4.6929850578308105, 52.641876220703125, -27.766401290893555)	(0.40488144755363464, 0.9143288731575012, -0.008579371497035027)	(2.9861302375793457, 5.625583648681641, 0.01550097856670618)	-135.92021137475948	0.2665102183818817	0	0	0.08257230349804168	0.08257230349804168	6.486386513204961	23	False	0	nan	1.561063097805722
9.78000034764409	(5.451849937438965, 53.95240020751953, -27.766155242919922)	(0.47628340125083923, 0.8792581558227539, -0.0076851132325828075)	(3.467819929122925, 5.501038551330566, -0.02115176059305668)	-127.61042207479451	0.2502165138721466	0	0	0.09099169618566982	0.09099169618566982	6.674990154297973	23	False	0	nan	1.6018780630193423
10.015500359237194	(6.3171281814575195, 55.243221282958984, -27.766178131103516)	(0.53680419921875, 0.8436830043792725, -0.006337522063404322)	(3.8717472553253174, 5.475565433502197, 0.015144754201173782)	-101.86981290581396	0.19974473118782043	0	0	0.11370204236270531	0.11370204236270531	6.854907680318729	24	False	0	nan	1.6200960112005935
