timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023803234100342, 2.4826853275299072, -27.969764709472656)	(0.008640569634735584, 0.9999486207962036, -0.005311128683388233)	(-0.02207843028008938, 0.10477232187986374, 0.15830031037330627)	(0.1254621297121048, -0.02521245926618576, -10.159257888793945)	(0.036692343669402036, 0.048043459972212356, -8.162161972118655)	-55.13848650593744	0.12967696513099083	0	0	0.9799409785906867	0.9799409785906867	1	0.9799409785906867	0.07859452439738825	1	False	0	nan	1.9978156642172504
0.44200000911951065	0	(2.025444507598877, 2.6106746196746826, -27.85063362121582)	(0.00901977438479662, 0.9999373555183411, -0.0066337487660348415)	(0.03497963026165962, 0.8496850728988647, 0.9476219415664673)	(0.0621933676302433, -2.3226184844970703, -13.313029289245605)	(-0.14534357961752467, -2.656818845291551, -11.793673815572344)	-67.31521949171984	0.13199062645435333	0	0	0.9809784745281873	0.9809784745281873	0.7401978089943825	0.9809784745281873	2.8474318217645496	5	False	0	nan	1.9980013315854697
0.6790000237524509	0	(2.03825306892395, 2.84324312210083, -27.740175247192383)	(0.018424268811941147, 0.9998265504837036, -0.0027330084703862667)	(0.03782369941473007, 1.3306037187576294, -0.015908770263195038)	(-0.44420403242111206, -3.3046562671661377, -5.2232561111450195)	(-0.5219819420813909, -2.175459602881459, -6.959811212200181)	-69.73441287872008	0.13673414289951324	0	0	0.9413037741655355	0.9413037741655355	0.34161402749496406	0.9413037741655355	3.6190159518700282	5	False	0	nan	1.9921816598849686
0.9155000373721123	0	(2.0673131942749023, 3.338182210922241, -27.7593994140625)	(0.02917230874300003, 0.9993996024131775, 0.018687207251787186)	(0.21453677117824554, 2.88474440574646, 0.028693847358226776)	(0.20659270882606506, -8.110511779785156, -10.140137672424316)	(-0.5464149804033378, -6.216751455903485, -9.04628072597232)	-61.65927618741977	0.12090054154396057	0	0	0.945383059054377	0.945383059054377	0.7701281211936819	0.945383059054377	4.186839344904015	10	False	0	nan	1.9694881363781158
1.1505000479519367	0	(2.1309406757354736, 4.221798419952393, -27.76069450378418)	(0.04964914172887802, 0.9985611438751221, 0.02026265859603882)	(0.30921807885169983, 4.48541259765625, 0.053893063217401505)	(-1.5532150268554688, -5.5865020751953125, -9.69239616394043)	(-1.5168858455397145, -6.361789140193368, -10.335087717314641)	-52.89704136550415	0.10371968895196915	0	0	0.8292422261237068	0.8292422261237068	0.9114255326912685	0.8292422261237068	4.973874145065539	16	False	0	nan	1.9176549433454548
1.3850000575184822	0	(2.234020709991455, 5.439016819000244, -27.760099411010742)	(0.07166623324155807, 0.9972914457321167, 0.016543377190828323)	(0.5246309041976929, 5.853708744049072, 0.01735740341246128)	(0.8427653312683105, -6.676717281341553, -9.288200378417969)	(0.7465021143053244, -6.589192255492993, -9.74661985231207)	-39.140814319252804	0.07674669474363327	0	0	0.5845099448459277	0.5845099448459277	1	0.5845099448459277	6.200817342002198	21	False	0	nan	1.8322078704592801
1.6190000660717487	0	(2.3833296298980713, 6.938124656677246, -27.76140594482422)	(0.09114362299442291, 0.9957724809646606, 0.011401815339922905)	(0.7658660411834717, 6.859988689422607, 0.009669526480138302)	(0.42831912636756897, -4.03249454498291, -9.813663482666016)	(-0.051182138993844745, -4.567200234645335, -9.913525780241057)	-28.734755404293445	0.056342657655477524	0	0	0.2912255049283178	0.2912255049283178	1	0.2912255049283178	6.9068252334599975	25	False	0	nan	1.70662253485798
1.8535000756382942	0	(2.570948839187622, 8.53609848022461, -27.768531799316406)	(0.1106140986084938, 0.9938520789146423, -0.004741376265883446)	(0.8625997304916382, 6.62392520904541, -0.02097736857831478)	(-0.015994444489479065, 2.218223810195923, -10.612295150756836)	(-0.21926365076876914, 0.5722149490961165, -9.961473986581103)	-31.20166853070266	0.061179742217063904	0	0	0	0	1	0	6.679853704738746	24	False	0	nan	1.54626629323213
2.086500082165003	0	(2.750420570373535, 10.079161643981934, -27.771976470947266)	(0.11348404735326767, 0.9935008883476257, -0.008792167529463768)	(0.6950493454933167, 6.710304260253906, 0.007647319231182337)	(0.21077801287174225, -1.4829298257827759, -9.865137100219727)	(0.37674770052424633, -0.36306930972180523, -9.980242233791472)	30.284038670361024	-0.05938046798110008	0	0	0.07487396002234559	0.07487396002234559	1	0.07487396002234559	6.779504166690858	24	False	0	nan	1.394729809431761
2.3220000937581062	0	(2.8775572776794434, 11.656396865844727, -27.772911071777344)	(0.0877099484205246, 0.996099591255188, -0.00962294265627861)	(0.36401230096817017, 6.691121578216553, -0.002206065459176898)	(1.3635629415512085, 0.5068557262420654, -9.944201469421387)	(1.2899535322480726, 0.26892080386915884, -9.72965373745084)	71.55404439067092	-0.1418646275997162	0	0	0.05827442743599387	0.05827442743599387	1	0.05827442743599387	6.686101404332868	24	False	0	nan	1.2974662501335268
2.5570001043379307	0	(2.921609878540039, 13.22182559967041, -27.773300170898438)	(0.0422934852540493, 0.9990528225898743, -0.010233229026198387)	(0.020055420696735382, 6.628398418426514, -0.01772737130522728)	(1.5945268869400024, 0.620098352432251, -9.802170753479004)	(1.4337726105135387, 0.33525856868829035, -9.87709272636572)	80.28890892863264	-0.15742923319339752	0	0	0.05361603653613889	0.05361603653613889	1	0.05361603653613889	6.545482612749796	24	False	0	nan	1.284123954126664
2.792500115931034	0	(2.911504030227661, 14.778190612792969, -27.77103614807129)	(0.006107459310442209, 0.9999419450759888, -0.008865918032824993)	(-0.11636175215244293, 6.633688449859619, -0.005588934291154146)	(-0.4570918679237366, -0.591532826423645, -10.14157772064209)	(0.3662314314602585, 0.03533344347888456, -9.89743910632221)	40.435746833682174	-0.07928577810525894	0	0	0.07211376539024372	0.07211376539024372	1	0.07211376539024372	6.661830735517821	24	False	0	nan	1.3254642382774144
3.0280001275241375	0	(2.89406418800354, 16.336166381835938, -27.769296646118164)	(-0.0060938457027077675, 0.9999468326568604, -0.00832292903214693)	(-0.07180247455835342, 6.617425441741943, -0.0098193334415555)	(-1.2582268714904785, 0.12419669330120087, -9.128777503967285)	(-0.3616707934122749, 0.01534275183871451, -9.715072881025167)	-0.6915016192944793	0.0013558855280280113	0	0	0.07839816157443491	0.07839816157443491	1	0.07839816157443491	6.735686013224752	24	False	0	nan	1.3745168179253882
3.263500139117241	0	(2.8913424015045166, 17.89961051940918, -27.768959045410156)	(-0.0022551219444721937, 0.9999644756317139, -0.008127368055284023)	(-0.004237820859998465, 6.646512508392334, -0.0009881583973765373)	(-0.9998835921287537, -0.21765583753585815, -8.894102096557617)	(-0.42005459304109627, -0.18160095718560423, -9.649581033330286)	-11.7851778119803	0.023108191788196564	0	0	0.07786601147228	0.07786601147228	1	0.07786601147228	6.778215359746046	24	False	0	nan	1.4090169126953986
3.4985001496970654	0	(2.905881404876709, 19.467491149902344, -27.768653869628906)	(0.0068658022210001945, 0.9999426603317261, -0.00822611153125763)	(0.07002270966768265, 6.683445930480957, -0.0021020793356001377)	(-1.10837984085083, -0.2031373828649521, -9.213432312011719)	(-0.5129589062800417, -0.153544914034822, -9.645645864306605)	-17.71672412753097	0.03473867475986481	0	0	0.07719322447592836	0.07719322447592836	1	0.07719322447592836	6.813455432039486	24	False	0	nan	1.4261023479975812
3.7345001623034477	0	(2.928697109222412, 21.052595138549805, -27.769153594970703)	(0.012520627118647099, 0.999887228012085, -0.008289945311844349)	(0.08987642824649811, 6.737619876861572, -0.0022263096179813147)	(-0.24016517400741577, -0.027793295681476593, -9.775430679321289)	(-0.13690701336187866, -0.23100836917150028, -9.768833158708068)	-3.970225984230925	0.0077847568318247795	0	0	0.07833939756106933	0.07833939756106933	1	0.07833939756106933	6.81663914706684	24	False	0	nan	1.434679702833047
3.9680001698434353	0	(2.9565370082855225, 22.627525329589844, -27.768686294555664)	(0.016631068661808968, 0.9998269081115723, -0.008336067199707031)	(0.14005830883979797, 6.773590564727783, -0.007577704731374979)	(0.5342941880226135, -0.15067079663276672, -9.450634956359863)	(-0.07505690461937897, -0.2214700616561679, -9.750620922390224)	-9.141310080886074	0.01792413741350174	0	0	0.07807872529798199	0.07807872529798199	1	0.07807872529798199	6.854091372677956	24	False	0	nan	1.4370283748635138
4.202000178396702	0	(2.9938724040985107, 24.221166610717773, -27.768749237060547)	(0.021779896691441536, 0.9997270703315735, -0.008449334651231766)	(0.21050769090652466, 6.8247270584106445, 0.005488667171448469)	(0.6304417848587036, -0.06532436609268188, -9.911248207092285)	(0.06592431288106607, -0.11378769209574141, -10.02109293973213)	-8.437774032354122	0.016544654965400696	0	0	0.07812627439207587	0.07812627439207587	1	0.07812627439207587	6.871612526907367	25	False	0	nan	1.428969663905311
4.436000186949968	0	(3.0455360412597656, 25.78045654296875, -27.770742416381836)	(0.030824007466435432, 0.9994456171989441, -0.012586768716573715)	(0.2787366509437561, 6.47609281539917, -0.02384316734969616)	(-0.18289296329021454, 2.0580456256866455, -10.864431381225586)	(-0.252915612076434, 1.5215188362910321, -10.0789326088729)	-21.354308836161973	0.041871193796396255	0	0	0	0	1	0	6.509158551676474	23	False	0	nan	1.409831627019449
4.670000195503235	0	(3.1142284870147705, 27.322547912597656, -27.768482208251953)	(0.041278764605522156, 0.9991215467453003, -0.007227677386254072)	(0.3435448110103607, 6.780127048492432, 0.005159514956176281)	(0.3703058063983917, -1.362602710723877, -9.71858024597168)	(-0.27292155066951096, -1.1462618541875353, -9.995211891146395)	-15.52304863929718	0.030437350273132324	0	0	0.1526735677083506	0.1526735677083506	1	0.1526735677083506	6.9661592333783275	24	False	0	nan	1.3889824571828775
4.904000204056501	0	(3.186922550201416, 28.92245864868164, -27.769704818725586)	(0.044105179607868195, 0.999000608921051, -0.007264306768774986)	(0.3021214008331299, 6.858092784881592, -0.009528245776891708)	(0.04193305969238281, 0.4640333652496338, -9.444427490234375)	(-0.029792728196558975, -0.28653198943729086, -9.57772645149183)	2.4603874515742388	-0.004824289120733738	0	0	0.07837672623447955	0.07837672623447955	1	0.07837672623447955	6.866636268965671	25	False	0	nan	1.3837505596973236
5.138000212609768	0	(3.2539055347442627, 30.49125862121582, -27.771732330322266)	(0.043105270713567734, 0.9989988803863525, -0.011961384676396847)	(0.29325994849205017, 6.540665149688721, -0.0056858966127038)	(-0.031109295785427094, 2.403075933456421, -10.470221519470215)	(0.07716071664211499, 1.5466218432019834, -9.767426780671952)	-0.14382940717009124	0.0002820184454321861	0	0	0	0	1	0	6.472015360025143	24	False	0	nan	1.3961043480971331
5.372500222176313	0	(3.316474676132202, 32.02299499511719, -27.770410537719727)	(0.04135267063975334, 0.999095618724823, -0.009897465817630291)	(0.27164849638938904, 6.584282398223877, 0.012414325959980488)	(0.7912226915359497, -0.7080788612365723, -9.581440925598145)	(0.2869416565002575, -0.038834179248757095, -9.859922902688039)	4.60774152539651	-0.009034787304699421	0	0	0.07831837261835883	0.07831837261835883	1	0.07831837261835883	6.6572487953494335	24	False	0	nan	1.41802812737247
5.60650023072958	0	(3.384002923965454, 33.55720520019531, -27.769563674926758)	(0.04349462315440178, 0.9990182518959045, -0.008418570272624493)	(0.31110814213752747, 6.582861423492432, -0.009242011234164238)	(0.24571329355239868, -0.28201624751091003, -9.89400863647461)	(-0.04287042452635215, -0.18915564097488366, -9.831178076962699)	-9.139535576105432	0.017920657992362976	0	0	0.07807885001712078	0.07807885001712078	1	0.07807885001712078	6.695961709227018	24	False	0	nan	1.438199836953049
5.8400002382695675	0	(3.467381477355957, 35.1021728515625, -27.76929473876953)	(0.051334448158741, 0.998649537563324, -0.00799364224076271)	(0.3785354495048523, 6.6133599281311035, 0.00834878534078598)	(-0.48275208473205566, -0.3359922170639038, -9.150450706481934)	(-0.3715652142744007, -0.1396644986659461, -9.641288736641838)	-15.954177305102624	0.0312827005982399	0	0	0.07742139264328096	0.07742139264328096	1	0.07742139264328096	6.721802451258663	24	False	0	nan	1.4423034063671147
6.074000246822834	0	(3.559497356414795, 36.657432556152344, -27.76976203918457)	(0.05712100490927696, 0.9983362555503845, -0.007862167432904243)	(0.3866235911846161, 6.666116714477539, 0.006328628398478031)	(-0.2671945095062256, -0.7839222550392151, -9.913125991821289)	(-0.13406762092522584, -0.31732779520188265, -9.822271177184627)	-4.141243407502767	0.00812008511275053	0	0	0.07833406421776168	0.07833406421776168	1	0.07833406421776168	6.790710820346277	24	False	0	nan	1.4334174357689062
6.3085002563893795	0	(3.6457834243774414, 38.2289924621582, -27.77022361755371)	(0.055259641259908676, 0.9984409213066101, -0.007867622189223766)	(0.32638120651245117, 6.719900608062744, 0.01410260982811451)	(0.07932450622320175, -0.627387523651123, -10.13593864440918)	(0.17277688373543215, -0.259649166197157, -9.897222190842239)	9.584315009415327	-0.018792774528265	0	0	0.07804683162552983	0.07804683162552983	1	0.07804683162552983	6.850677304594205	24	False	0	nan	1.4212337860278894
