timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236976146698, 2.4826972484588623, -27.96963882446289)	(0.008630722761154175, 0.9999472498893738, -0.005574311129748821)	(-0.025567933917045593, 0.10521354526281357, 0.16076436638832092)	-53.66991447912289	0.12619476597238066	0	0	0.9819915860123734	0.9819915860123734	0.07208448240988788	1	False	0	nan	1.997709916703455
0.4412500113248825	(2.024947166442871, 2.6095387935638428, -27.851730346679688)	(0.008838978596031666, 0.9999362230300903, -0.007027572952210903)	(0.03373527526855469, 0.8344201445579529, 0.9116052985191345)	-66.08612224459671	0.12958063185214996	0	0	0.9816088598487975	0.9816088598487975	2.7561807115567585	4	False	0	nan	1.9975186366244375
0.6772500239312649	(2.038104295730591, 2.8351476192474365, -27.74031639099121)	(0.01699536107480526, 0.9998512864112854, -0.0029114126227796078)	(0.0748978778719902, 1.2938718795776367, 0.01703702285885811)	-69.7787640988829	0.13682110607624054	0	0	0.9556799849320742	0.9556799849320742	3.7226801613044342	5	False	0	nan	1.9922263243456095
0.9140000380575657	(2.064307689666748, 3.31449818611145, -27.75912857055664)	(0.025836851447820663, 0.9995155334472656, 0.017352614551782608)	(0.151434525847435, 2.817309856414795, -0.11382821947336197)	-56.0871373862026	0.10997477918863297	0	0	0.9479055479424114	0.9479055479424114	4.628427836847605	10	False	0	nan	1.9721888502763383
1.149500049650669	(2.1229310035705566, 4.155165195465088, -27.762344360351562)	(0.04380912706255913, 0.9988378286361694, 0.020094946026802063)	(0.32685714960098267, 4.372493267059326, 0.026460999622941017)	-56.0987799614668	0.10999760776758194	0	0	0.8279005262854092	0.8279005262854092	5.833124385199963	16	False	0	nan	1.9247135590346454
1.3782500624656677	(2.211834192276001, 5.320227146148682, -27.76007652282715)	(0.06725377589464188, 0.9975382089614868, 0.01986263319849968)	(0.5109010934829712, 5.895358085632324, 0.014460038393735886)	-35.15356287360162	0.0689285546541214	0	0	0.5856488543532938	0.5856488543532938	6.849160391527935	21	False	0	nan	1.8525483488282537
1.6122500747442245	(2.351463556289673, 6.864797115325928, -27.760690689086914)	(0.08585740625858307, 0.9961978793144226, 0.014772223308682442)	(0.6952021718025208, 7.041018486022949, -0.013902214355766773)	-24.701199643313895	0.04843372479081154	0	0	0.29205417430288805	0.29205417430288805	7.111421534838677	25	False	0	nan	1.7372647684391476
1.8475000858306885	(2.5301616191864014, 8.51242733001709, -27.76866912841797)	(0.10402964055538177, 0.994567334651947, -0.003715421073138714)	(0.7955021262168884, 6.8088555335998535, -0.03247470408678055)	-28.63510385155688	0.0561472624540329	0	0	0	0	6.796490675464121	25	False	0	nan	1.5866306588859258
2.0812500938773155	(2.701568126678467, 10.068524360656738, -27.77347755432129)	(0.1072528287768364, 0.9941539764404297, -0.012438397854566574)	(0.621566116809845, 6.51907205581665, 0.008410140872001648)	22.15952362865216	-0.043450046330690384	0	0	0	0	6.409991099726204	24	False	0	nan	1.4433780399384757
2.315750103443861	(2.825019121170044, 11.595280647277832, -27.77303123474121)	(0.08706245571374893, 0.9961403012275696, -0.01116328127682209)	(0.37865781784057617, 6.5346550941467285, 0.010090978816151619)	63.38714524781532	-0.1262093335390091	0	0	0.06247120412763918	0.06247120412763918	6.487854115211547	24	False	0	nan	1.348827775562786
2.5497501119971275	(2.878551483154297, 13.115805625915527, -27.773054122924805)	(0.048323262482881546, 0.9987813234329224, -0.01004037819802761)	(0.083322674036026, 6.499943256378174, 0.001872344990260899)	71.15328714251524	-0.13951624929904938	0	0	0.05893521618152553	0.05893521618152553	6.370947075738389	23	False	0	nan	1.3250518290272817
2.7840001210570335	(2.8826212882995605, 14.668540954589844, -27.76988983154297)	(0.015123453922569752, 0.9998670816421509, -0.006083672400563955)	(-0.049689881503582, 6.774562358856201, -0.0027326024137437344)	45.14468975365152	-0.08851899951696396	0	0	0.14576438672451575	0.14576438672451575	6.87651824769271	24	False	0	nan	1.3521200114945349
3.0192501321434975	(2.8716375827789307, 16.27259063720703, -27.768980026245117)	(-0.0006096714059822261, 0.999976634979248, -0.006806451827287674)	(-0.03815954178571701, 6.820873737335205, 0.003027380909770727)	7.370352884754619	-0.014451672323048115	0	0	0.07819114916706726	0.07819114916706726	6.820123123768244	25	False	0	nan	1.3956448537329924
3.254250142723322	(2.8748114109039307, 17.839258193969727, -27.771007537841797)	(0.0020263101905584335, 0.9999279379844666, -0.01183746475726366)	(0.05047856643795967, 6.475539684295654, 0.003985289018601179)	-13.125175908207947	0.02573563903570175	0	0	0	0	6.332164622330195	23	False	0	nan	1.4243190944311925
3.4892501533031464	(2.8924612998962402, 19.386045455932617, -27.7685604095459)	(0.009151630103588104, 0.999933660030365, -0.006994123570621014)	(0.09302037954330444, 6.784345626831055, 0.007173413410782814)	-10.716756843030248	0.021013248711824417	0	0	0.15315844337857498	0.15315844337857498	6.902444718862297	24	False	0	nan	1.4378818060603393
3.724250163882971	(2.913486957550049, 20.993785858154297, -27.769392013549805)	(0.012161401100456715, 0.9999018311500549, -0.006961249280720949)	(0.08120933175086975, 6.845767498016357, 0.010867660865187645)	-0.2870570216325638	0.0005628569051623344	0	0	0.07839968319210433	0.07839968319210433	6.810672478455566	25	False	0	nan	1.4487495969673776
3.9505001716315746	(2.934413194656372, 22.503746032714844, -27.771217346191406)	(0.01360347680747509, 0.9998380541801453, -0.011773592792451382)	(0.10242561995983124, 6.510282516479492, -0.0059441206976771355)	-3.328843200579671	0.006527143530547619	0	0	0	0	6.558967840384309	23	False	0	nan	1.456838570397142
4.182000178843737	(2.9535248279571533, 24.053068161010742, -27.76902198791504)	(0.012470497749745846, 0.999897301197052, -0.007059609517455101)	(0.06109921634197235, 6.844926357269287, 0.013161007314920425)	6.182261137291707	-0.012122080661356449	0	0	0.1534530551604395	0.1534530551604395	7.05072000817436	25	False	0	nan	1.4661453068367534
4.416000187397003	(2.964170217514038, 25.633453369140625, -27.77157974243164)	(0.008211852982640266, 0.9999047517776489, -0.01108835730701685)	(0.03001243621110916, 6.535050868988037, -0.004492438863962889)	8.02462790161363	-0.015734564512968063	0	0	0	0	6.590245049903251	24	False	0	nan	1.467770814414119
4.651000197976828	(2.95674204826355, 27.1690673828125, -27.771240234375)	(-0.0016362786991521716, 0.9999496340751648, -0.009907971136271954)	(-0.09129903465509415, 6.597796440124512, 0.010287548415362835)	28.268653415143586	-0.05542873218655586	0	0	0.0753276556481911	0.0753276556481911	6.642008560628584	24	False	0	nan	1.4360863718841674
4.885750208050013	(2.908785581588745, 28.714574813842773, -27.771942138671875)	(-0.024027757346630096, 0.9996715188026428, -0.008921432308852673)	(-0.31809374690055847, 6.59177303314209, -0.0053590512834489346)	50.488434210419534	-0.09899692982435226	0	0	0.06859960788535235	0.06859960788535235	6.638833295519728	24	False	0	nan	1.3886029121308137
5.120750218629837	(2.7952866554260254, 30.25901222229004, -27.77361488342285)	(-0.061616308987140656, 0.9980478286743164, -0.010197979398071766)	(-0.652093768119812, 6.464275360107422, -0.007014577742666006)	87.92339841228457	-0.17239882051944733	0	0	0.04867864668350341	0.04867864668350341	6.512305345292462	23	False	0	nan	1.365100075354103
5.3562502302229404	(2.6156256198883057, 31.80879020690918, -27.769920349121094)	(-0.10122092813253403, 0.9948450922966003, -0.006137226242572069)	(-0.8638206124305725, 6.73610782623291, 0.0011545484885573387)	47.35455237328995	-0.09285206347703934	0	0	0.14497849430805587	0.14497849430805587	6.871289130617595	24	False	0	nan	1.3779717764563637
5.591750241816044	(2.410445213317871, 33.406654357910156, -27.769460678100586)	(-0.12068746238946915, 0.992665708065033, -0.007026955485343933)	(-0.8405373096466064, 6.771907806396484, -0.02224969118833542)	14.77264590561385	-0.028965972363948822	0	0	0.07756097244501103	0.07756097244501103	6.854641622482809	25	False	0	nan	1.3927481049122727
5.827000252902508	(2.2088842391967773, 34.96506881713867, -27.771421432495117)	(-0.12621574103832245, 0.9919278621673584, -0.012192655354738235)	(-0.8110143542289734, 6.4442219734191895, 0.0030068708583712578)	3.553683785721692	-0.006968007422983646	0	0	0	0	6.455114248672388	23	False	0	nan	1.4018022826367371
6.06300026550889	(2.022343635559082, 36.51514434814453, -27.767711639404297)	(-0.1206602230668068, 0.9926664233207703, -0.0073793502524495125)	(-0.7121639251708984, 6.742410659790039, -0.019486062228679657)	-20.21380383521349	0.039634909480810165	0	0	0.15202907395044796	0.15202907395044796	6.90932348866019	24	False	0	nan	1.4012552129050688
6.299250278621912	(1.8557664155960083, 38.114830017089844, -27.768238067626953)	(-0.10768312215805054, 0.9941553473472595, -0.007705807685852051)	(-0.6827483773231506, 6.785969257354736, 0.0002731073182076216)	-23.147324323608498	0.0453869104385376	0	0	0.07634002836084419	0.07634002836084419	6.907662539322634	25	False	0	nan	1.390969752232734
