timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237061977386475, 2.4826512336730957, -27.96967124938965)	(0.008650741539895535, 0.9999471306800842, -0.005565676372498274)	(-0.025087745860219002, 0.10428175330162048, 0.15867379307746887)	-52.44488927372028	0.12318996342792637	0	0	0.9836175586177154	0.9836175586177154	0.06968427914677448	1	False	0	nan	1.9977190197061039
0.4402500167489052	(2.024847984313965, 2.608342409133911, -27.85354995727539)	(0.008686497807502747, 0.9999411702156067, -0.00649873074144125)	(0.04464855417609215, 0.8383259773254395, 0.890474259853363)	-65.3886012732982	0.12821294367313385	0	0	0.9819614410746698	0.9819614410746698	2.789531757306161	4	False	0	nan	1.9974348464650842
0.6757500283420086	(2.0373120307922363, 2.833707809448242, -27.740827560424805)	(0.016489315778017044, 0.9998597502708435, -0.002926997607573867)	(0.056396134197711945, 1.3137753009796143, 0.0391654409468174)	-64.01123598217984	0.1255122274160385	0	0	0.9586466807690647	0.9586466807690647	3.8712320106505107	5	False	0	nan	1.993000009916657
0.9115000404417515	(2.063126802444458, 3.3124330043792725, -27.758346557617188)	(0.024391459301114082, 0.9995590448379517, 0.016937367618083954)	(0.1879723221063614, 2.799886703491211, -0.08360206335783005)	-52.98225179314602	0.10388676822185516	0	0	0.9492075393884185	0.9492075393884185	3.524892141785865	10	False	0	nan	1.9733430846255022
1.1472500525414944	(2.115300416946411, 4.159382343292236, -27.76082992553711)	(0.03807339072227478, 0.9990805983543396, 0.019707826897501945)	(0.23491767048835754, 4.388842582702637, 0.001518013421446085)	-43.25459897520095	0.0848129391670227	0	0	0.8328067653498509	0.8328067653498509	5.247238093452902	16	False	0	nan	1.9324035095344279
1.3817500621080399	(2.1929121017456055, 5.358715534210205, -27.76030731201172)	(0.052773367613554, 0.9984273910522461, 0.018908526748418808)	(0.3870636522769928, 5.87471866607666, 0.016806913539767265)	-30.240569002926062	0.059295233339071274	0	0	0.5868840753032651	0.5868840753032651	7.133485398603616	21	False	0	nan	1.8720654204245866
1.6137500703334808	(2.3018596172332764, 6.8910698890686035, -27.760520935058594)	(0.06832528114318848, 0.9975312948226929, 0.016217591241002083)	(0.5398144125938416, 7.132027626037598, -0.029850294813513756)	-17.732445783972103	0.03476950153708458	0	0	0.2931910817628628	0.2931910817628628	7.449804325078257	26	False	0	nan	1.7872987628243417
1.8492500819265842	(2.4310801029205322, 8.56831169128418, -27.769506454467773)	(0.07582803070545197, 0.9971156716346741, -0.0032200391869992018)	(0.528577983379364, 6.9048261642456055, -0.024441679939627647)	-4.345862902773243	0.008521299809217453	0	0	0	0	6.947829456934993	25	False	0	nan	1.6866802253539794
2.082250088453293	(2.5536081790924072, 10.14179801940918, -27.77215003967285)	(0.07753774523735046, 0.9969118237495422, -0.012438902631402016)	(0.517815887928009, 6.567987442016602, -0.01779797300696373)	-0.42915859026831094	0.0008414874318987131	0	0	0	0	6.6202747479459125	24	False	0	nan	1.5926624994266687
2.307500097900629	(2.6583752632141113, 11.577764511108398, -27.7725830078125)	(0.07417421787977219, 0.9971420764923096, -0.014347659423947334)	(0.43423229455947876, 6.237725257873535, 0.00928640179336071)	12.728051617741453	-0.02495696395635605	0	0	0	0	6.36239955525399	23	False	0	nan	1.515106766770348
2.5382501035928726	(2.743860960006714, 12.990671157836914, -27.772720336914062)	(0.06455226987600327, 0.9978023767471313, -0.014947173185646534)	(0.3095339238643646, 5.9087114334106445, 0.004644656088203192)	23.78724228590725	-0.046641651540994644	0	0	0	0	6.034563819505051	21	False	0	nan	1.4572552772616927
