timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023709535598755, 2.482699394226074, -27.96965217590332)	(0.00862573180347681, 0.9999472498893738, -0.0055890996009111404)	(-0.025093073025345802, 0.10640779137611389, 0.16044339537620544)	-55.782560998807405	0.1312041599952561	0	0	0.9790067683110271	0.9790067683110271	0.07363275119180747	1	False	0	nan	1.9977218125985603
0.44200001284480095	(2.025092124938965, 2.6100568771362305, -27.851287841796875)	(0.008953429758548737, 0.9999317526817322, -0.007506972644478083)	(0.031087011098861694, 0.8279990553855896, 0.9196778535842896)	-69.13735851645492	0.1355634480714798	0	0	0.9800225515469712	0.9800225515469712	2.827362304739001	4	False	0	nan	1.9976569213323254
0.6785000264644623	(2.038435220718384, 2.8346660137176514, -27.740657806396484)	(0.01717180758714676, 0.9998487234115601, -0.0027927819173783064)	(0.0776619166135788, 1.2971280813217163, 0.005300825461745262)	-69.8013500869154	0.13686539232730865	0	0	0.9556678643830919	0.9556678643830919	3.671645497558126	5	False	0	nan	1.9918892339678336
0.9147500395774841	(2.0654351711273193, 3.31325101852417, -27.758697509765625)	(0.026289094239473343, 0.9995030164718628, 0.01739548146724701)	(0.1868802011013031, 2.7814066410064697, -0.004752092529088259)	-58.18597376351873	0.11409014463424683	0	0	0.9469834388973366	0.9469834388973366	5.210727299006281	10	False	0	nan	1.9710454252623122
1.1507500521838665	(2.1264500617980957, 4.167181491851807, -27.76162338256836)	(0.04560505971312523, 0.9987469911575317, 0.02060813643038273)	(0.3244006633758545, 4.402078628540039, 0.028460964560508728)	-57.24863626062887	0.11225222796201706	0	0	0.8273994373175634	0.8273994373175634	5.239165733777911	16	False	0	nan	1.9213662204587567
1.3880000673234463	(2.2270772457122803, 5.406337261199951, -27.759536743164062)	(0.07107435166835785, 0.9972679615020752, 0.020122483372688293)	(0.5353565216064453, 6.051381587982178, 0.015666060149669647)	-39.25766944885282	0.07697582244873047	0	0	0.5844747227583416	0.5844747227583416	6.994522515324021	22	False	0	nan	1.8386433801247337
1.6230000779032707	(2.38376784324646, 6.953996658325195, -27.76144790649414)	(0.09336111694574356, 0.9955613017082214, 0.011887387372553349)	(0.816677451133728, 6.939862251281738, -0.017665596678853035)	-34.62767109274835	0.06789739429950714	0	0	0.22098994384733728	0.22098994384733728	7.032612898468732	25	False	0	nan	1.7064483327051516
1.8575000874698162	(2.5801167488098145, 8.568099975585938, -27.769107818603516)	(0.11441300809383392, 0.9934185147285461, -0.005406330805271864)	(0.8670530915260315, 6.682150840759277, -0.02897806093096733)	-30.69370988756396	0.06018374487757683	0	0	0	0	6.747406422305418	24	False	0	nan	1.5376629303857525
2.0925000980496407	(2.7662832736968994, 10.138867378234863, -27.772085189819336)	(0.11611887812614441, 0.9931915998458862, -0.009307737462222576)	(0.6625374555587769, 6.773823261260986, -0.01683875545859337)	35.97682669758787	-0.07054279744625092	0	0	0.07342371372845724	0.07342371372845724	6.691638554563378	25	False	0	nan	1.3799695042213305
