timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237059593200684, 2.4827494621276855, -27.969806671142578)	(0.008557853288948536, 0.999949038028717, -0.005353955086320639)	(-0.019477102905511856, 0.10633963346481323, 0.15858280658721924)	(0.0816161260008812, -0.021238580346107483, -10.170755386352539)	(0.02819460863728722, 0.04510159851379698, -8.162663295537989)	-64.08046670981017	0.1508797085944955	0	0	0.9650693574092022	0.9650693574092022	1	0.9650693574092022	0.07750087381579968	1	False	0	nan	1.9977176702201258
0.44050001353025436	0	(2.0264954566955566, 2.610079526901245, -27.851045608520508)	(0.009396175853908062, 0.9999343156814575, -0.006563556380569935)	(0.041324593126773834, 0.8503457903862, 0.9406834840774536)	(-0.03225409984588623, -2.315232992172241, -13.509825706481934)	(-0.278761807773, -2.650257435466865, -11.905373293596133)	-85.20061656832716	0.1670600324869156	0	0	0.9704909455454707	0.9704909455454707	1	0.9704909455454707	2.7428854574224903	5	False	0	nan	1.9990598458259057
0.6750000230967999	0	(2.0396766662597656, 2.83925724029541, -27.74125862121582)	(0.022403737530112267, 0.9997455477714539, -0.0026509230956435204)	(0.03611047938466072, 1.337222933769226, -0.009295008145272732)	(1.6625022888183594, -3.8705637454986572, -3.402980327606201)	(0.5261503293352676, -2.1662680467814526, -6.050924574131416)	-37.352820262312726	0.07324082404375076	0	0	0.9546357816933924	0.9546357816933924	0.23768512768646788	0.9546357816933924	3.3028728109573064	5	False	0	nan	1.99070692758164
0.9095000326633453	0	(2.067324161529541, 3.3308169841766357, -27.756940841674805)	(0.03187933191657066, 0.9993521571159363, 0.016704222187399864)	(0.23429107666015625, 2.9105775356292725, -0.04545695334672928)	(-1.8547371625900269, -6.224702835083008, -11.06380558013916)	(-1.2312841621161819, -5.78870725645864, -8.710362593305366)	-61.559839323163004	0.12070556730031967	0	0	0.945430166022708	0.945430166022708	0.7740640644256608	0.945430166022708	2.756286434761342	11	False	0	nan	1.9693824638895066
1.1440000422298908	0	(2.1464903354644775, 4.186008453369141, -27.758962631225586)	(0.05913792923092842, 0.9980769157409668, 0.018573680892586708)	(0.5164414644241333, 4.286701679229736, 0.004287220072001219)	(-1.237701654434204, -5.930157661437988, -8.347965240478516)	(-0.9887979970764386, -6.345441491924053, -9.379869465014231)	-95.54937645792988	0.18735171854496002	0	0	0.7712993335582501	0.7712993335582501	0.891314069994737	0.7712993335582501	5.000555803179816	16	False	0	nan	1.9015964719078853
1.3785000517964363	0	(2.2992496490478516, 5.352766990661621, -27.75884437561035)	(0.1016087755560875, 0.994699239730835, 0.015782296657562256)	(0.8279649615287781, 5.595574378967285, 0.035924285650253296)	(0.3719531297683716, -5.24594259262085, -11.153125762939453)	(-0.1396896660518217, -5.6333225937294005, -10.409120961502605)	-83.68989363312694	0.1640978306531906	0	0	0.5634719019749168	0.5634719019749168	1	0.5634719019749168	6.152708833443054	20	False	0	nan	1.765648368249569
1.6130000613629818	0	(2.5620381832122803, 6.798583030700684, -27.758411407470703)	(0.1565873771905899, 0.9875969886779785, 0.011519369669258595)	(1.4432810544967651, 6.614336967468262, 0.013742654584348202)	(-0.9791292548179626, -3.1446683406829834, -10.183314323425293)	(-1.595673139668221, -4.105689520818332, -9.665740483092332)	-110.6004904210567	0.2168637067079544	0	0	0.3129701327128862	0.3129701327128862	1	0.3129701327128862	6.83078913969666	24	False	0	nan	1.525618124361558
1.8470000699162483	0	(2.9274792671203613, 8.360552787780762, -27.76658058166504)	(0.20948362350463867, 0.9778113961219788, -0.0012431314680725336)	(1.6234561204910278, 6.630307197570801, -0.03349393606185913)	(-0.6403547525405884, 0.6961020827293396, -10.026007652282715)	(-0.9877253989515238, -0.773364324930937, -9.649609607830183)	-58.26004318892931	0.11423537880182266	0	0	0.06535027823000417	0.06535027823000417	1	0.06535027823000417	6.863287893606446	25	False	0	nan	1.1867020088941609
2.0820000804960728	0	(3.2935681343078613, 9.89983081817627, -27.773588180541992)	(0.22531695663928986, 0.9742248058319092, -0.010870864614844322)	(1.438375473022461, 6.405644416809082, -0.023066814988851547)	(1.2970926761627197, 1.1161556243896484, -9.371246337890625)	(0.4716098626902582, 0.7519674351139918, -9.472027208757266)	21.15720771253125	-0.04148472100496292	0	0	0	0	1	0	6.653020683681582	24	False	0	nan	0.8483713290189439
2.317000091075897	0	(3.593269109725952, 11.395368576049805, -27.77469253540039)	(0.20302803814411163, 0.9790964722633362, -0.012237081304192543)	(1.085203766822815, 6.346987724304199, 0.00040916353464126587)	(1.849196195602417, 0.35783135890960693, -9.46506118774414)	(1.2867417690784348, 0.6239036214356556, -9.674576856745537)	78.50431439002446	-0.17654647574575094	0	0	0.03407945396784973	0.03407945396784973	1	0.03407945396784973	6.341943064088239	23	False	0	nan	0.5769004253154697
