timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237083435058594, 2.4827020168304443, -27.969650268554688)	(0.00862482376396656, 0.9999472498893738, -0.005588026251643896)	(-0.025193192064762115, 0.10632338374853134, 0.1603882908821106)	-55.64186958687825	0.13087056007145295	0	0	0.9792126518678534	0.9792126518678534	0.07386188488575292	1	False	0	nan	1.9977205909170994
0.44050001353025436	(2.0250203609466553, 2.608933210372925, -27.853403091430664)	(0.008806250058114529, 0.9999363422393799, -0.007061907090246677)	(0.04529516026377678, 0.8337007761001587, 0.8971332907676697)	-69.95799288153619	0.13717253506183624	0	0	0.9795836956247093	0.9795836956247093	2.7714424597689895	4	False	0	nan	1.9975996119989912
0.6750000230967999	(2.038187265396118, 2.83134126663208, -27.740520477294922)	(0.016944916918873787, 0.9998501539230347, -0.0035221544094383717)	(0.07785957306623459, 1.284117579460144, 0.05104885995388031)	-68.47657397389435	0.13426779210567474	0	0	0.9563721600030674	0.9563721600030674	3.918439736286101	5	False	0	nan	1.9920944173619126
0.9082500301301479	(2.0648937225341797, 3.297559976577759, -27.758056640625)	(0.02564430609345436, 0.9995365738868713, 0.01640264131128788)	(0.11028721928596497, 2.748870849609375, -0.04861416295170784)	-59.718214944004764	0.11709453910589218	0	0	0.9462888689115787	0.9462888689115787	4.5973171433443705	10	False	0	nan	1.9713850650348066
1.1412500366568565	(2.122938394546509, 4.10969877243042, -27.76199722290039)	(0.044681571424007416, 0.9987966418266296, 0.020214542746543884)	(0.3742785155773163, 4.199900150299072, 0.015901388600468636)	-60.060796961188196	0.11776626855134964	0	0	0.8261311059914914	0.8261311059914914	5.647800261281768	15	False	0	nan	1.9240577820066538
1.3745000436902046	(2.22043776512146, 5.281970500946045, -27.76042938232422)	(0.07341162115335464, 0.9971092343330383, 0.019590165466070175)	(0.5372759699821472, 5.784828186035156, 0.0027866957243531942)	-45.572011023759444	0.08935688436031342	0	0	0.6320153472174176	0.6320153472174176	6.805904796406262	21	False	0	nan	1.8433521486290685
1.60900005325675	(2.381176233291626, 6.8060126304626465, -27.75980567932129)	(0.09888553619384766, 0.9949720501899719, 0.015883903950452805)	(0.8106042146682739, 6.992603778839111, -0.004032310098409653)	-36.2242428213743	0.07102792710065842	0	0	0.2893550335717837	0.2893550335717837	6.952980919917158	25	False	0	nan	1.7065786172664055
1.8415000587701797	(2.591801166534424, 8.425049781799316, -27.76828956604004)	(0.12335418164730072, 0.9923570156097412, -0.003385149175301194)	(0.9646238684654236, 6.7505950927734375, -0.023762257769703865)	-37.618817389011674	0.07376238703727722	0	0	0	0	6.781602066350524	25	False	0	nan	1.5234630813294805
2.0755000673234463	(2.7935121059417725, 9.974403381347656, -27.774486541748047)	(0.12626329064369202, 0.9919179081916809, -0.012510210275650024)	(0.7102035284042358, 6.502016544342041, 0.008764320984482765)	43.550074562166046	-0.09040480107069016	0	0	0	0	6.438678669872714	24	False	0	nan	1.3497160638687868
2.3100000768899918	(2.9190545082092285, 11.492867469787598, -27.77389907836914)	(0.09280366450548172, 0.995613694190979, -0.011867650784552097)	(0.34834417700767517, 6.469381809234619, 0.003389997873455286)	81.12491726875318	-0.15906846523284912	0	0	0.053097223368465896	0.053097223368465896	6.463094996026667	23	False	0	nan	1.2528538927697057
2.5442500859498978	(2.958263397216797, 13.032781600952148, -27.772361755371094)	(0.04254789277911186, 0.999064564704895, -0.007723912131041288)	(-0.005332964472472668, 6.697510719299316, -0.010636873543262482)	91.0244424641134	-0.17847929894924164	0	0	0.12174513984658719	0.12174513984658719	6.758135081932734	24	False	0	nan	1.243720659321296
2.777500092983246	(2.9365499019622803, 14.598111152648926, -27.770681381225586)	(0.0012027902994304895, 0.9999680519104004, -0.007892956957221031)	(-0.16076652705669403, 6.678958415985107, -0.004444002173841)	47.59310737252233	-0.09331981837749481	0	0	0.0696914114979914	0.0696914114979914	6.708704600249768	24	False	0	nan	1.2967758495535402
3.0042501017451286	(2.905590772628784, 16.108806610107422, -27.76897430419922)	(-0.014396661892533302, 0.999864399433136, -0.00798408780246973)	(-0.11716485023498535, 6.7028632164001465, 0.028384655714035034)	2.0620177779347673	-0.004043172113597393	0	0	0.07838365275925985	0.07838365275925985	6.678313414155908	24	False	0	nan	1.3583652854466355
3.2352501079440117	(2.8985519409179688, 17.658615112304688, -27.767986297607422)	(-0.006376493722200394, 0.9999434351921082, -0.008517815731465816)	(0.058365773409605026, 6.7026190757751465, 0.00014254078269004822)	-27.77748987078677	0.05446566641330719	0	0	0.07543349118215437	0.07543349118215437	6.788934064864829	24	False	0	nan	1.396915659287609
3.4695001170039177	(2.9238624572753906, 19.23480796813965, -27.768190383911133)	(0.010838574729859829, 0.9999057650566101, -0.008432582952082157)	(0.16708621382713318, 6.730493545532227, -0.012251553125679493)	-28.64779327064766	0.056172143667936325	0	0	0.07524469027574876	0.07524469027574876	6.776457816455935	24	False	0	nan	1.4034455021599928
3.7032501250505447	(2.9633328914642334, 20.81004524230957, -27.76915168762207)	(0.021624544635415077, 0.9997333884239197, -0.008096257224678993)	(0.1869015097618103, 6.779170036315918, 0.0002131934743374586)	-8.614236563443741	0.01689065992832184	0	0	0.07811470560718581	0.07811470560718581	6.821092407029951	24	False	0	nan	1.3952804298153205
