timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023829221725464, 2.482686758041382, -27.96977424621582)	(0.008648490533232689, 0.9999485015869141, -0.00532490061596036)	(-0.021416911855340004, 0.10517068207263947, 0.15778055787086487)	(0.12820889055728912, -0.02029750868678093, -10.158892631530762)	(0.03930484447165825, 0.04647329797729878, -8.160032590665658)	-57.19507369260596	0.13455343427262204	0	0	0.9768835152492021	0.9768835152492021	1	0.9768835152492021	0.07733419131376845	1	False	0	nan	1.9978416339990308
0.4400000125169754	0	(2.0256237983703613, 2.6094014644622803, -27.852806091308594)	(0.009004637598991394, 0.9999391436576843, -0.006368355359882116)	(0.04810360074043274, 0.8509309887886047, 0.9185143709182739)	(-0.03442847356200218, -2.2968616485595703, -13.33171272277832)	(-0.21400969340084397, -2.6748372541466905, -11.755723901227912)	-72.90250808000557	0.14294609427452087	0	0	0.9779664141316597	0.9779664141316597	1	0.9779664141316597	2.695291220716302	5	False	0	nan	1.9981969784648672
0.6745000220835209	0	(2.03792405128479, 2.8381659984588623, -27.740558624267578)	(0.018607400357723236, 0.9998207092285156, -0.0034908067900687456)	(0.04443737864494324, 1.3435958623886108, 0.059371113777160645)	(-0.5031812191009521, -2.802797317504883, -5.456795692443848)	(-0.6176631705936781, -1.980060084034724, -6.8065303891423445)	-63.98271471261988	0.125456303358078	0	0	0.9442607159477259	0.9442607159477259	0.21898824908315873	0.9442607159477259	3.902869398203373	5	False	0	nan	1.9924453658715535
0.9095000326633453	0	(2.067007303237915, 3.325401782989502, -27.759977340698242)	(0.031095005571842194, 0.9993451237678528, 0.01850457489490509)	(0.11948838084936142, 2.8994157314300537, -0.06706515699625015)	(0.688322126865387, -8.129209518432617, -12.279038429260254)	(-0.07191191661695984, -6.557391088305966, -9.484568701008692)	-63.57783123850826	0.12466241419315338	0	0	0.9444592824875346	0.9444592824875346	0.7599638621263196	0.9444592824875346	3.28730143703661	10	False	0	nan	1.96962966434661
1.1435000412166119	0	(2.140749454498291, 4.186377048492432, -27.760845184326172)	(0.055194925516843796, 0.9982776045799255, 0.019886815920472145)	(0.43947044014930725, 4.422567844390869, -0.030604708939790726)	(-2.26454758644104, -5.522132396697998, -12.470179557800293)	(-0.5195584628734404, -6.165106751326059, -10.806042587852358)	-72.16960340738322	0.1415090262889862	0	0	0.819975195478743	0.819975195478743	0.8769638676835213	0.819975195478743	4.673377365263053	16	False	0	nan	1.9073420255382407
1.3785000517964363	0	(2.263523817062378, 5.368964672088623, -27.760208129882812)	(0.08268720656633377, 0.996444821357727, 0.016141748055815697)	(0.6313067078590393, 5.75015926361084, 0.012838956899940968)	(-0.22939381003379822, -7.404560089111328, -9.16843032836914)	(-0.06751624150477749, -6.850423083710016, -9.472659018501439)	-52.40726284682746	0.10275933891534805	0	0	0.5798405182656807	0.5798405182656807	1	0.5798405182656807	6.471341587997579	21	False	0	nan	1.8016212527042164
1.6115000620484352	0	(2.4541053771972656, 6.826408386230469, -27.76085662841797)	(0.11664188653230667, 0.9931096434593201, 0.011309183202683926)	(0.9602749347686768, 6.688989639282227, -0.018287869170308113)	(-2.6582083702087402, -3.2128899097442627, -9.308547019958496)	(-1.2962285244054825, -4.317007964059763, -9.652307428419366)	-60.29532037675401	0.11822611838579178	0	0	0.2804225849314289	0.2804225849314289	1	0.2804225849314289	7.000406506044676	24	False	0	nan	1.633998738928417
1.8460000716149807	0	(2.704035758972168, 8.410501480102539, -27.767337799072266)	(0.1460569053888321, 0.9892754554748535, -0.0011919863754883409)	(1.160967230796814, 6.741203308105469, -0.020985841751098633)	(0.3036074638366699, 0.7353957295417786, -10.318425178527832)	(-0.5640454083001046, -0.9119670573436701, -9.764523608109164)	-34.02578718960298	0.066717229783535	0	0	0.07394881125001107	0.07394881125001107	1	0.07394881125001107	6.9012586283742205	25	False	0	nan	1.4109898619482424
2.0800000801682472	0	(2.939396858215332, 9.9700288772583, -27.774505615234375)	(0.14704158902168274, 0.9890692830085754, -0.010991759598255157)	(0.8434529900550842, 6.552696704864502, 0.0037685553543269634)	(2.5353877544403076, 3.4337568283081055, -10.45825481414795)	(1.2204908644896788, 1.4440752078559536, -9.655984267599445)	49.29029916385121	-0.1055150106549263	0	0	0	0	1	0	6.433316311166935	24	False	0	nan	1.2037754864626415
