timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023719072341919, 2.4827444553375244, -27.969806671142578)	(0.00856675487011671, 0.9999489188194275, -0.0053533390164375305)	(-0.01941915787756443, 0.10594823211431503, 0.15859384834766388)	(0.09232039749622345, -0.028386473655700684, -10.168160438537598)	(0.03292602542399706, 0.042390452000668606, -8.16172212478822)	-63.629916864275444	0.1498113889857977	0	0	0.965916723667533	0.965916723667533	1	0.965916723667533	0.07729766509598474	1	False	0	nan	1.9977308390359405
0.44100000709295273	0	(2.0264480113983154, 2.6109821796417236, -27.85028839111328)	(0.009480277076363564, 0.999932050704956, -0.0067667909897863865)	(0.03243693709373474, 0.8560439348220825, 0.9548484086990356)	(0.04646538943052292, -2.3596670627593994, -13.479371070861816)	(-0.2605173839747793, -2.6584014335941717, -11.923963699051878)	-85.51177427172662	0.1676701456308365	0	0	0.970286722264134	0.970286722264134	1	0.970286722264134	2.8293491050497734	5	False	0	nan	1.9990007976452595
0.6765000186860561	0	(2.039682388305664, 2.8426451683044434, -27.741069793701172)	(0.022451872006058693, 0.9997445344924927, -0.0025886145886033773)	(0.014170053415000439, 1.3607347011566162, -0.018273022025823593)	(0.36702561378479004, -4.233529567718506, -4.501671314239502)	(-0.07632248094940852, -2.396537771701203, -6.408329573133951)	-36.15510553121583	0.07089236378669739	0	0	0.9549742727567345	0.9549742727567345	0.3280780958396927	0.9549742727567345	2.9664638808820483	5	False	0	nan	1.9907447698524943
0.9110000282526016	0	(2.0685508251190186, 3.3425400257110596, -27.756366729736328)	(0.030818268656730652, 0.9993792772293091, 0.017071422189474106)	(0.21594391763210297, 2.897744655609131, -0.018559683114290237)	(-1.953575611114502, -6.723474979400635, -9.361213684082031)	(-1.3013308212656916, -5.671570828155119, -9.024417749653939)	-63.76156657934199	0.12502267956733704	0	0	0.9443693295938029	0.9443693295938029	0.7835408321872387	0.9443693295938029	3.176167836012683	10	False	0	nan	1.968306643036514
1.145500037819147	0	(2.148792028427124, 4.201318264007568, -27.75904083251953)	(0.05868438258767128, 0.9981017112731934, 0.01868385635316372)	(0.4601884186267853, 4.38899040222168, 0.015856459736824036)	(-0.8045880794525146, -5.677532196044922, -10.028033256530762)	(-1.013906509829734, -6.152087974355807, -9.94589960182599)	-90.11499926447853	0.1766960769891739	0	0	0.8087784963766359	0.8087784963766359	0.9005408377444405	0.8087784963766359	4.631326314730989	16	False	0	nan	1.899513342895689
1.3790000453591347	0	(2.29827880859375, 5.371138572692871, -27.75879669189453)	(0.10042186081409454, 0.9948164820671082, 0.015984168276190758)	(0.8341008424758911, 5.712149620056152, 0.005020906683057547)	(-1.5370423793792725, -6.9638214111328125, -9.02830696105957)	(-1.6906870585207296, -6.530828952862275, -9.576425973485893)	-83.07062566280379	0.16288357973098755	0	0	0.5638689394540191	0.5638689394540191	1	0.5638689394540191	6.284984816393412	21	False	0	nan	1.766904180425269
1.6135000549256802	0	(2.5568318367004395, 6.808387279510498, -27.759410858154297)	(0.15488474071025848, 0.9878843426704407, 0.009762920439243317)	(1.372128963470459, 6.462356090545654, -0.010647954419255257)	(-2.9806947708129883, -3.6107356548309326, -9.394227981567383)	(-1.9595509889192886, -4.084093481060052, -9.815962984421493)	-109.3667498230936	0.2144446074962616	0	0	0.2484135103157744	0.2484135103157744	1	0.2484135103157744	6.75340259596585	24	False	0	nan	1.530986795071425
1.8480000644922256	0	(2.9110701084136963, 8.332015991210938, -27.76735496520996)	(0.20709766447544098, 0.9783173203468323, -0.002372697228565812)	(1.5933490991592407, 6.4585137367248535, -0.022451238706707954)	(-1.0405272245407104, -0.08927252143621445, -10.23252010345459)	(-1.0010694343972348, -0.9329403696582235, -9.796527783727463)	-60.45351348817339	0.11853630095720291	0	0	0.0643491453553835	0.0643491453553835	1	0.0643491453553835	6.756209520245707	24	False	0	nan	1.2026064675798884
2.0805000737309456	0	(3.2767701148986816, 9.854602813720703, -27.770957946777344)	(0.22646605968475342, 0.9739959836006165, -0.006702166050672531)	(1.536576271057129, 6.606454849243164, -0.02094336971640587)	(0.25592684745788574, -0.5878081321716309, -10.106826782226562)	(0.16154505199450178, -0.6284857041597766, -10.093493641795122)	9.707082621745045	-0.01903349533677101	0	0	0.07803772605526516	0.07803772605526516	1	0.07803772605526516	6.804963392871267	24	False	0	nan	0.8643334538592342
2.314500082284212	0	(3.600025177001953, 11.382874488830566, -27.773075103759766)	(0.2114754468202591, 0.9773381948471069, -0.009385532699525356)	(1.226973295211792, 6.610918045043945, -0.010346855968236923)	(1.400420069694519, -0.26953768730163574, -10.312917709350586)	(1.1451336343206675, 0.06936242734026121, -10.008525842511728)	64.5670437035577	-0.14719220238108957	0	0	0.04736548865341628	0.04736548865341628	1	0.04736548865341628	6.636430247691589	24	False	0	nan	0.5699070077259463
2.5425000973045826	0	(3.833869218826294, 12.90078353881836, -27.773794174194336)	(0.16621679067611694, 0.9860324263572693, -0.010583476163446903)	(0.8478854894638062, 6.596765518188477, 0.00797288678586483)	(0.8228480815887451, 0.5677793622016907, -9.653633117675781)	(1.4830589294347891, 0.3827861038182718, -9.934749357090892)	85.60889706015571	-0.16786058247089386	0	0	0.050222824852532266	0.050222824852532266	1	0.050222824852532266	6.600042257768802	24	False	0	nan	0.36569273426242166
2.7755001075565815	0	(3.9801113605499268, 14.431198120117188, -27.774215698242188)	(0.11271696537733078, 0.9935651421546936, -0.01109109353274107)	(0.4398091435432434, 6.5161824226379395, -0.008037453517317772)	(1.4690196514129639, 0.26032766699790955, -10.31760025024414)	(1.5926999039425969, 0.4977944074707377, -10.054141299557442)	95.2882696688176	-0.1868397444486618	0	0	0.043490909894358776	0.043490909894358776	1	0.043490909894358776	6.358250643738929	24	False	0	nan	0.2500475395021069
3.009000115096569	0	(4.054906845092773, 15.945332527160645, -27.77234649658203)	(0.0662636011838913, 0.9977519512176514, -0.01000071782618761)	(0.22378823161125183, 6.461211204528809, 0.0024016289971768856)	(1.575066089630127, -0.13387306034564972, -9.021844863891602)	(1.210929352128051, 0.24290879797365156, -9.653814700989754)	64.05593678355224	-0.12559987604618073	0	0	0.06262467113718406	0.06262467113718406	1	0.06262467113718406	6.405003982766882	23	False	0	nan	0.2059601713501158
3.233500126749277	0	(4.065799236297607, 17.40960693359375, -27.7729549407959)	(0.023824434727430344, 0.9996892213821411, -0.007345709018409252)	(-0.14241622388362885, 6.680554389953613, -0.0073179323226213455)	(2.534531831741333, -1.3614535331726074, -9.70307445526123)	(1.7626361101795078, -0.8443870498596773, -9.699070106512352)	99.1613866388798	-0.19443409144878387	0	0	0.11579538408248591	0.11579538408248591	1	0.11579538408248591	6.585552867135333	24	False	0	nan	0.22485309933420994
3.466000135987997	0	(4.004438877105713, 18.968029022216797, -27.77173614501953)	(-0.023157013580203056, 0.9997003078460693, -0.007947389967739582)	(-0.38158440589904785, 6.633436679840088, 0.009943891316652298)	(0.3102898895740509, 0.9321624040603638, -9.475637435913086)	(0.9569950686076534, 0.22031648938175097, -9.627156884323737)	59.34922814369211	-0.1163710355758667	0	0	0.06485778207900039	0.06485778207900039	1	0.06485778207900039	6.653807237851765	24	False	0	nan	0.31772249865454505
3.699000146239996	0	(3.912651538848877, 20.51433753967285, -27.77051544189453)	(-0.04959634318947792, 0.9987351298332214, -0.008260930888354778)	(-0.43279123306274414, 6.629031658172607, 0.003226300934329629)	(0.8847041130065918, 0.16521164774894714, -9.255021095275879)	(0.8014604116636653, 0.008922136406292913, -9.64208388195767)	29.81728691607694	-0.05846526846289635	0	0	0.0749818123835615	0.0749818123835615	1	0.0749818123835615	6.6331048202828455	24	False	0	nan	0.44030053961811744
3.9330001547932625	0	(3.823695182800293, 22.069055557250977, -27.769004821777344)	(-0.05421088635921478, 0.9984968304634094, -0.00807697419077158)	(-0.31670698523521423, 6.6412672996521, -0.005969291552901268)	(-0.11328558623790741, -0.03484285622835159, -10.075751304626465)	(-0.19243160150148148, -0.0077021397421893414, -9.751454582761326)	-14.735016524791606	0.028892189264297485	0	0	0.07756524139951604	0.07756524139951604	1	0.07756524139951604	6.700627849649172	24	False	0	nan	0.5594545042415997
