timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023953437805176, 2.482572317123413, -27.96950912475586)	(0.00891966000199318, 0.9999451041221619, -0.005493029952049255)	(-0.014048514887690544, 0.100196473300457, 0.16276128590106964)	-45.020319975812264	0.09040805697441101	0	0	0.9918263832341117	0.9918263832341117	0.06626741677323467	1	False	0	nan	1.9979671365973954
0.4412500113248825	(2.024789571762085, 2.608658790588379, -27.85115623474121)	(0.008519883267581463, 0.9999509453773499, -0.005031893029808998)	(0.032142091542482376, 0.8589389324188232, 0.8945767879486084)	-42.492409273981814	0.08331844955682755	0	0	0.9914580359634464	0.9914580359634464	2.7451455438830172	4	False	0	nan	1.9973723705355009
0.6772500239312649	(2.0357415676116943, 2.8408915996551514, -27.740013122558594)	(0.014275208115577698, 0.9998970627784729, -0.001448555151000619)	(0.08641953766345978, 1.3293081521987915, -0.0178963765501976)	-56.82654350996022	0.11142459511756897	0	0	0.9619845596028859	0.9619845596028859	3.571012088112113	5	False	0	nan	1.9946627163895891
0.9132500365376472	(2.0526750087738037, 3.3294684886932373, -27.760465621948242)	(0.02009502612054348, 0.9996429681777954, 0.017613086849451065)	(0.07688222825527191, 2.832796335220337, -0.0339435413479805)	-33.736299723386736	0.06614960730075836	0	0	0.9556242294539554	0.9556242294539554	4.064451658926903	10	False	0	nan	1.9840130658353172
1.1470000445842743	(2.0903992652893066, 4.175093173980713, -27.7619571685791)	(0.03331740200519562, 0.9992314577102661, 0.020652595907449722)	(0.24791215360164642, 4.354052543640137, -0.03827911242842674)	-33.391783609986405	0.06547408550977707	0	0	0.8357131441266584	0.8357131441266584	4.8366075604450565	16	False	0	nan	1.9575261777409203
1.371000051498413	(2.1482138633728027, 5.323174953460693, -27.76121711730957)	(0.04502575844526291, 0.9988024830818176, 0.019139450043439865)	(0.3069181740283966, 5.888078212738037, -0.007047415245324373)	-15.85262015461946	0.031083568930625916	0	0	0.5894338117425351	0.5894338117425351	6.144314220519622	21	False	0	nan	1.916206761022115
1.6037500612437725	(2.226012945175171, 6.824702262878418, -27.763229370117188)	(0.04989119991660118, 0.9986696243286133, 0.013036678545176983)	(0.3655849099159241, 6.887365341186523, -0.008555370382964611)	-3.6217314843089	0.0071014342829585075	0	0	0.2943495696311249	0.2943495696311249	7.2615323162806105	25	False	0	nan	1.8620312559443757
1.838750071823597	(2.3128156661987305, 8.432733535766602, -27.770065307617188)	(0.05301196128129959, 0.9985866546630859, -0.003800279926508665)	(0.3667929470539093, 6.667856693267822, -0.017589274793863297)	-3.789834938920993	0.007431048899888992	0	0	0	0	6.660855924582075	24	False	0	nan	1.8025405945278
2.0732500813901424	(2.3968400955200195, 9.989818572998047, -27.77021598815918)	(0.05379696562886238, 0.9985182285308838, -0.00818592868745327)	(0.3637416958808899, 6.713623523712158, 0.030661288648843765)	1.9485853146763272	-0.0038207555189728737	0	0	0.07838540182726428	0.07838540182726428	6.685135452840208	24	False	0	nan	1.746604711878956
2.30675008893013	(2.4755797386169434, 11.55852222442627, -27.76988410949707)	(0.051250193268060684, 0.998654305934906, -0.007938040420413017)	(0.3311977982521057, 6.741190433502197, 0.017656194046139717)	7.869569147005532	-0.015430527739226818	0	0	0.07816189881368896	0.07816189881368896	6.726625306269236	24	False	0	nan	1.6975015176658423
2.540000095963478	(2.547218084335327, 13.13391399383545, -27.769651412963867)	(0.04705367237329483, 0.9988616704940796, -0.007831141352653503)	(0.3028893768787384, 6.773418426513672, 0.0025751960929483175)	7.717869887128359	-0.015133078210055828	0	0	0.07817098994388838	0.07817098994388838	6.769440112164075	24	False	0	nan	1.6566812838916938
2.774250105023384	(2.61264967918396, 14.72355842590332, -27.769628524780273)	(0.042693283408880234, 0.9990565180778503, -0.007957744412124157)	(0.2732068598270416, 6.805598735809326, -0.012779287993907928)	7.4036295991390935	-0.014516920782625675	0	0	0.07818925901099094	0.07818925901099094	6.843179709084426	25	False	0	nan	1.6231506540780702
3.0067501105368137	(2.6733267307281494, 16.273820877075195, -27.77156639099121)	(0.04037165269255638, 0.9991121292114258, -0.012039379216730595)	(0.26653000712394714, 6.474530220031738, -0.020109394565224648)	1.733222370967188	-0.0033984752371907234	0	0	0	0	6.548880294068746	23	False	0	nan	1.5939396674577484
3.2392501160502434	(2.7298736572265625, 17.808074951171875, -27.76923942565918)	(0.03783055394887924, 0.9992594718933105, -0.007032277528196573)	(0.2301764041185379, 6.794832706451416, 0.007604585494846106)	7.817091112956388	-0.015327629633247852	0	0	0.15336506376982595	0.15336506376982595	6.872286170623995	24	False	0	nan	1.5685938208208892
3.4725001230835915	(2.7808659076690674, 19.40520668029785, -27.769601821899414)	(0.03357663378119469, 0.9994120001792908, -0.006954768672585487)	(0.19810666143894196, 6.842427730560303, -0.006095792632550001)	6.274359645321787	-0.01230266597121954	0	0	0.07824864441000057	0.07824864441000057	6.885807158754435	25	False	0	nan	1.5498399754082044
3.698500134050846	(2.815427541732788, 20.920677185058594, -27.77239990234375)	(0.02530258148908615, 0.9996107816696167, -0.011753012426197529)	(0.10772590339183807, 6.554877281188965, -0.014796637929975986)	21.50577630847702	-0.04216818884015083	0	0	0	0	6.5132232144288515	24	False	0	nan	1.545344315161357
3.9317501448094845	(2.8354804515838623, 22.452260971069336, -27.770275115966797)	(0.01637362875044346, 0.9998157620429993, -0.010017837397754192)	(0.07495833188295364, 6.586156845092773, 0.014613505452871323)	12.328685447573498	-0.02417389303445816	0	0	0.07781562289555866	0.07781562289555866	6.52384363252577	24	False	0	nan	1.5547933576917865
4.16625015437603	(2.854426383972168, 23.9937801361084, -27.769319534301758)	(0.01356541272252798, 0.9998708963394165, -0.008603153750300407)	(0.07586759328842163, 6.599796295166016, 0.006479595322161913)	-0.32329662702964684	0.0006339149549603462	0	0	0.07839959815182995	0.07839959815182995	6.669588138777422	24	False	0	nan	1.5643301806530276
4.400500163435936	(2.881094455718994, 25.54560089111328, -27.768768310546875)	(0.01651918515563011, 0.9998297691345215, -0.00822819210588932)	(0.12364154309034348, 6.624659061431885, -0.0028770300559699535)	-7.996817193924985	0.015680033713579178	0	0	0.07815413654274106	0.07815413654274106	6.741831050143506	24	False	0	nan	1.568982322609398
4.633500169962645	(2.9192168712615967, 27.09122085571289, -27.768535614013672)	(0.022762754932045937, 0.9997078776359558, -0.00811993982642889)	(0.18108339607715607, 6.673501491546631, 0.003432813100516796)	-12.181143164634468	0.023884594440460205	0	0	0.07782952614841476	0.07782952614841476	6.776211038975448	24	False	0	nan	1.5775383562025493
4.85925018042326	(2.9692509174346924, 28.575986862182617, -27.768461227416992)	(0.030823521316051483, 0.9994906783103943, -0.008267693221569061)	(0.2865590453147888, 6.705039978027344, -0.009528636001050472)	-16.062395498098258	0.03149489313364029	0	0	0.07740807170650066	0.07740807170650066	6.768097172220621	24	False	0	nan	1.5896539931794915
5.085250195115805	(3.0331032276153564, 30.117258071899414, -27.76875877380371)	(0.03888262063264847, 0.9992111325263977, -0.00808399636298418)	(0.30140188336372375, 6.7334442138671875, 0.005535956472158432)	-12.791018039051	0.025080427527427673	0	0	0.07777097215504147	0.07777097215504147	6.862456476863713	24	False	0	nan	1.6037090031927264
5.318000204861164	(3.107705593109131, 31.69403648376465, -27.76895523071289)	(0.04540542513132095, 0.9989364743232727, -0.008008954115211964)	(0.34621885418891907, 6.771495819091797, -0.00047337173600681126)	-10.779537074268017	0.021136347204446793	0	0	0.07795325482685311	0.07795325482685311	6.843568590967869	24	False	0	nan	1.6191031911999287
5.5535002164542675	(3.1941850185394287, 33.295555114746094, -27.768930435180664)	(0.052157506346702576, 0.99860680103302, -0.008003194816410542)	(0.3894146978855133, 6.819029808044434, -0.0022611713502556086)	-12.110039480003605	0.023745175451040268	0	0	0.07783616664279935	0.07783616664279935	6.890052559258189	25	False	0	nan	1.628371543300946
5.7877502255141735	(3.285759210586548, 34.85578536987305, -27.771358489990234)	(0.05700027942657471, 0.9983000755310059, -0.012163984589278698)	(0.3762659430503845, 6.5010809898376465, -0.007288963999599218)	-5.565057406202082	0.010911877267062664	0	0	0	0	6.479492231551169	23	False	0	nan	1.629751831887517
6.020500231534243	(3.3733832836151123, 36.39487838745117, -27.7690372467041)	(0.05684693530201912, 0.9983577728271484, -0.007080952636897564)	(0.3686530590057373, 6.8073835372924805, -0.0014307001838460565)	4.140862477943398	-0.008119338192045689	0	0	0.1535340763473232	0.1535340763473232	6.899326436051759	25	False	0	nan	1.6292435946416826
6.254500240087509	(3.452807664871216, 37.961360931396484, -27.771852493286133)	(0.052028004080057144, 0.9985846877098083, -0.011033310554921627)	(0.30554938316345215, 6.501651287078857, -0.012557558715343475)	10.368946306407516	-0.02033126726746559	0	0	0	0	6.4189883175373454	23	False	0	nan	1.6295541809811565
6.489000249654055	(3.515601396560669, 39.52108383178711, -27.76954460144043)	(0.042990583926439285, 0.9990522265434265, -0.006808096077293158)	(0.23829863965511322, 6.841444969177246, 0.002672486240044236)	17.939443476498077	-0.0351753793656826	0	0	0.15236269268648028	0.15236269268648028	6.9689525558337015	25	False	0	nan	1.6321003105505976
6.723250258713961	(3.558565855026245, 41.09592819213867, -27.772228240966797)	(0.030982285737991333, 0.9994602799415588, -0.010924641974270344)	(0.14831538498401642, 6.532660484313965, -0.013216737657785416)	20.31654272228492	-0.03983635827898979	0	0	0	0	6.456169898884115	24	False	0	nan	1.6352533977421735
