timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238397121429443, 2.482689619064331, -27.969783782958984)	(0.008648168295621872, 0.9999483823776245, -0.00533710140734911)	(-0.020932549610733986, 0.10549750924110413, 0.15769946575164795)	(0.12926119565963745, -0.00981898047029972, -10.172343254089355)	(0.03972199982837588, 0.05267447444499098, -8.163915412408903)	-58.90702770372921	0.13861272772793992	0	0	0.9741730695636619	0.9741730695636619	1	0.9741730695636619	0.07627519224728643	1	False	0	nan	1.997852091383769
0.4325000159442425	0	(2.025846242904663, 2.6026523113250732, -27.860851287841797)	(0.008815711364150047, 0.9999530911445618, -0.004013511817902327)	(0.035518575459718704, 0.8610512614250183, 0.8937355279922485)	(-0.12270087003707886, -2.36470103263855, -14.137776374816895)	(-0.3215150040034425, -2.6946191161325035, -12.066981011254933)	-78.25566843152042	0.15344248712062836	0	0	0.9748554031462358	0.9748554031462358	1	0.9748554031462358	2.9837337493529823	4	False	0	nan	1.998501570608051
0.66600002348423	0	(2.0377979278564453, 2.8353991508483887, -27.740005493164062)	(0.02086562290787697, 0.9997740387916565, -0.004069761373102665)	(0.027745679020881653, 1.3472284078598022, 0.07112094759941101)	(0.6658178567886353, -2.2337214946746826, -4.2785820960998535)	(0.49314367818231586, -2.096656735102735, -6.261764096597346)	-59.647527337074386	0.11695593595504761	0	0	0.9607213090448788	0.9607213090448788	0.23116186367465374	0.9607213090448788	3.7863911279505635	5	False	0	nan	1.9925359012227346
0.9010000340640545	0	(2.064769744873047, 3.3148412704467773, -27.75853729248047)	(0.033759843558073044, 0.9993056654930115, 0.015761559829115868)	(0.1823318749666214, 2.852564573287964, -0.1287672519683838)	(0.981938362121582, -4.903374195098877, -12.83571720123291)	(0.17829584897151513, -5.094848281470935, -9.1571483122792)	-59.86517205834364	0.11738269031047821	0	0	0.9462213040154743	0.9462213040154743	0.699286412770763	0.9462213040154743	3.7542243946168408	10	False	0	nan	1.9717312448375401
1.135000042617321	0	(2.1334683895111084, 4.160543918609619, -27.760644912719727)	(0.06069249287247658, 0.9979411959648132, 0.0207308828830719)	(0.38913336396217346, 4.381566524505615, -0.00700380327180028)	(-1.831428050994873, -6.818229675292969, -8.33099365234375)	(-1.427949643751172, -6.165913554638322, -8.80617185793004)	-67.38015040755297	0.13211794197559357	0	0	0.8225448494081337	0.8225448494081337	0.8516288226997197	0.8225448494081337	5.339859948793105	16	False	0	nan	1.9142539494472188
1.3675000481307507	0	(2.269503593444824, 5.362661361694336, -27.75822639465332)	(0.09587537497282028, 0.995204508304596, 0.019389024004340172)	(0.7764483094215393, 5.966724872589111, 0.013177819550037384)	(-0.7410207986831665, -6.144025802612305, -9.309468269348145)	(-0.39468084240728785, -5.715919013265874, -9.407414148299603)	-65.26197686791456	0.12796466052532196	0	0	0.5740250456566391	0.5740250456566391	1	0.5740250456566391	6.583616703543931	22	False	0	nan	1.7955443821216808
1.594500057399273	0	(2.4934492111206055, 6.808103561401367, -27.760520935058594)	(0.1368575096130371, 0.9905356168746948, 0.010449632070958614)	(1.195414423942566, 6.6857099533081055, -0.011240793392062187)	(-0.5914142727851868, -0.9666781425476074, -9.78751277923584)	(-1.1069056913991517, -3.3741083199259005, -9.721831343218053)	-73.51009547710412	0.144137442111969	0	0	0.2048243977814188	0.2048243977814188	1	0.2048243977814188	6.864993601111218	24	False	0	nan	1.594355937428519
1.826500065624714	0	(2.774109363555908, 8.383784294128418, -27.768957138061523)	(0.16482265293598175, 0.9863214492797852, -0.0018710127333179116)	(1.1746799945831299, 6.768519401550293, -0.014111689291894436)	(-0.019010484218597412, -0.375640869140625, -10.070079803466797)	(-0.30760553070226143, -1.0495872569997453, -9.901465909556109)	-9.31130535900592	0.018257461488246918	0	0	0.07806666510000526	0.07806666510000526	1	0.07806666510000526	6.8637268560474	25	False	0	nan	1.3404569676313907
2.0600000731647015	0	(3.021313190460205, 9.948054313659668, -27.77395248413086)	(0.15758775174617767, 0.9874456524848938, -0.010828161612153053)	(0.8945212960243225, 6.5527424812316895, -0.006557124201208353)	(1.1293163299560547, 1.8632111549377441, -10.476441383361816)	(0.909794786466606, 1.0419826357842308, -9.973472562484092)	48.19381886896265	-0.0952114537358284	0	0	0	0	1	0	6.6162467936029135	24	False	0	nan	1.1214683057324695
2.29300007969141	0	(3.1926121711730957, 11.466972351074219, -27.77463150024414)	(0.12283334136009216, 0.9923555254936218, -0.011942761018872261)	(0.5615431070327759, 6.499612808227539, 0.007968246936798096)	(1.2658262252807617, 0.49776461720466614, -9.50005054473877)	(1.49030183488925, 0.5110135894755363, -9.694319929228628)	89.72066319119729	-0.17914241552352905	0	0	0.04630799496039528	0.04630799496039528	1	0.04630799496039528	6.557675956763194	23	False	0	nan	0.9788516266444853
2.5265000872313976	0	(3.269338607788086, 13.005084991455078, -27.7731876373291)	(0.0678287148475647, 0.9976657629013062, -0.007891702465713024)	(0.12171746045351028, 6.71623420715332, -0.007967219687998295)	(1.8769972324371338, -1.693083643913269, -9.625189781188965)	(1.821521075966465, -1.0487438862882494, -9.896452698234354)	98.72373372316358	-0.19357594847679138	0	0	0.11612835217131057	0.11612835217131057	1	0.11612835217131057	6.689526997448295	24	False	0	nan	0.9321617609938071
2.7600000984966755	0	(3.282572031021118, 14.579463005065918, -27.770862579345703)	(0.023718271404504776, 0.9996888041496277, -0.007727661170065403)	(-0.002499076072126627, 6.717371940612793, 0.01241137646138668)	(-0.008814975619316101, 0.7410524487495422, -10.300824165344238)	(0.7260602945050756, 0.1537962348611358, -9.885431393959717)	41.98366217315197	-0.08232090622186661	0	0	0.07162326839881072	0.07162326839881072	1	0.07162326839881072	6.773109989428134	24	False	0	nan	0.9504469804883569
