timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237393379211426, 2.482713460922241, -27.96967124938965)	(0.008624913170933723, 0.9999470114707947, -0.005613834597170353)	(-0.023508740589022636, 0.10711552202701569, 0.16023534536361694)	-59.268606722287245	0.1394700844875703	0	0	0.9735813866243885	0.9735813866243885	0.07263611709148687	1	False	0	nan	1.9977514539030303
0.441000010818243	(2.0255072116851807, 2.6103267669677734, -27.8527889251709)	(0.008945774286985397, 0.9999296069145203, -0.007800063583999872)	(0.04147651791572571, 0.8339883685112, 0.9175587296485901)	-81.11042484641058	0.15904004871845245	0	0	0.9731062629036322	0.9731062629036322	2.7576353016726634	4	False	0	nan	1.9980685033693677
0.6742500178515911	(2.038203239440918, 2.8314735889434814, -27.741941452026367)	(0.017911691218614578, 0.9998327493667603, -0.0037149067502468824)	(0.030386529862880707, 1.3317400217056274, 0.07138824462890625)	-54.53056611120686	0.1069226786494255	0	0	0.9629675407904318	0.9629675407904318	3.4749394843290426	5	False	0	nan	1.992080146110895
0.9085000269114971	(2.065495014190674, 3.30482816696167, -27.75797462463379)	(0.029072590172290802, 0.9994214773178101, 0.017652403563261032)	(0.22078143060207367, 2.7713446617126465, -0.10027904063463211)	-64.71059605479263	0.12688352167606354	0	0	0.9439005719270799	0.9439005719270799	4.252769226189684	10	False	0	nan	1.9708772814835653
1.143250036984682	(2.1358745098114014, 4.142789840698242, -27.76144027709961)	(0.05745057761669159, 0.9981169700622559, 0.021494794636964798)	(0.4492647051811218, 4.373839378356934, -0.007232636213302612)	-75.8556792140005	0.1487366259098053	0	0	0.8178774161129666	0.8178774161129666	4.708005835157419	16	False	0	nan	1.9115948867689023
1.3767500445246696	(2.2682063579559326, 5.342123031616211, -27.75869369506836)	(0.09461858123540878, 0.9953194260597229, 0.019662344828248024)	(0.7435160279273987, 5.893269062042236, 0.005749639123678207)	-63.87790113687551	0.12525078654289246	0	0	0.5747122404703868	0.5747122404703868	6.516672134827848	21	False	0	nan	1.7965227493810558
1.6097500510513783	(2.499760866165161, 6.830874919891357, -27.759855270385742)	(0.1378021538257599, 0.9903956055641174, 0.011274510063230991)	(1.255810260772705, 6.76600456237793, 0.007941124029457569)	-82.85901501774819	0.16246865689754486	0	0	0.26800393552590795	0.26800393552590795	6.925346624632231	25	False	0	nan	1.5884238417616157
1.8445000611245632	(2.799025774002075, 8.410761833190918, -27.769737243652344)	(0.17339082062244415, 0.9848407506942749, -0.004939327947795391)	(1.2570916414260864, 6.572010040283203, -0.016646042466163635)	-24.98072024434825	0.04898180440068245	0	0	0	0	6.767936714292849	24	False	0	nan	1.3160191363432001
2.0785000696778297	(3.0725698471069336, 9.945152282714844, -27.772098541259766)	(0.17449085414409637, 0.9846170544624329, -0.009070045314729214)	(1.0535857677459717, 6.6464667320251465, 0.006844374816864729)	38.21701004852027	-0.08917004615068436	0	0	0.0704487028694849	0.0704487028694849	6.725529947941539	24	False	0	nan	1.0701668923891186
