timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237069129943848, 2.4826886653900146, -27.969621658325195)	(0.008655157871544361, 0.9999471306800842, -0.005558786913752556)	(-0.02576911263167858, 0.10487321019172668, 0.16070912778377533)	-51.454116726222914	0.12094078528235462	0	0	0.984876346927078	0.984876346927078	0.06647941226419596	1	False	0	nan	1.997719311518083
0.4397500157356262	(2.0247108936309814, 2.607175588607788, -27.85350227355957)	(0.008667566813528538, 0.999945878982544, -0.005757603794336319)	(0.041850823909044266, 0.8458088636398315, 0.8873694539070129)	-58.51440154021316	0.11473412066698074	0	0	0.9852360815547747	0.9852360815547747	2.7594011495288786	4	False	0	nan	1.997312770736775
0.6740000247955322	(2.0370965003967285, 2.8319151401519775, -27.740089416503906)	(0.01644088327884674, 0.999859631061554, -0.0032193546649068594)	(0.05235482379794121, 1.290306806564331, 0.004045743495225906)	-67.52832725644132	0.1324084848165512	0	0	0.9568679931485852	0.9568679931485852	3.9819161591602485	5	False	0	nan	1.9931924713644504
0.9090000353753567	(2.0588488578796387, 3.3028273582458496, -27.76181411743164)	(0.026144739240407944, 0.999482274055481, 0.01875350996851921)	(0.11455360800027847, 2.7624447345733643, 0.003243932733312249)	-51.2750034034251	0.10053922235965729	0	0	0.9498918647673154	0.9498918647673154	3.9546436540492955	10	False	0	nan	1.9774971608263399
1.1432500444352627	(2.111992597579956, 4.145065784454346, -27.761581420898438)	(0.043670620769262314, 0.9988214373588562, 0.02117583528161049)	(0.3170134723186493, 4.320736885070801, 0.04555588215589523)	-46.468854099512086	0.09111540019512177	0	0	0.8316979838472828	0.8316979838472828	4.401329875788258	16	False	0	nan	1.9355068271859288
1.379250057041645	(2.196850538253784, 5.33477783203125, -27.760501861572266)	(0.05922533944249153, 0.9981033802032471, 0.01679389178752899)	(0.42727038264274597, 5.783466339111328, 0.0040806070901453495)	-27.411347217879847	0.053747739642858505	0	0	0.5875111804832835	0.5875111804832835	6.009676048649985	21	False	0	nan	1.8677559949523488
1.6127500645816326	(2.305673837661743, 6.805990695953369, -27.76203155517578)	(0.06946082413196564, 0.9975114464759827, 0.012082532979547977)	(0.5283763408660889, 6.7764177322387695, -0.006368688773363829)	-13.913829289377013	0.027282018214464188	0	0	0.29365569148214576	0.29365569148214576	7.054214074290485	24	False	0	nan	1.7820702071129093
1.8467500731348991	(2.4398744106292725, 8.423440933227539, -27.767349243164062)	(0.0799250677227974, 0.9968008399009705, -0.00047735346015542746)	(0.6232172250747681, 6.873047351837158, -0.0022632433101534843)	-17.120140939950797	0.03356890380382538	0	0	0.07727312869740954	0.07727312869740954	6.974980151110888	25	False	0	nan	1.6753380025215991
2.082000084221363	(2.575697422027588, 10.011185646057129, -27.771718978881836)	(0.0837535634636879, 0.996430516242981, -0.0105597460642457)	(0.5664175748825073, 6.574472427368164, -0.020100941881537437)	2.0801798533646956	-0.00407878402620554	0	0	0	0	6.6482983180073525	24	False	0	nan	1.5681712823225757
2.3160000927746296	(2.6908891201019287, 11.550273895263672, -27.7711124420166)	(0.07687917351722717, 0.9969912767410278, -0.00990216713398695)	(0.4274577796459198, 6.642289161682129, 0.029766561463475227)	26.055788956582415	-0.051089782267808914	0	0	0.07578983414782792	0.07578983414782792	6.691132062275204	24	False	0	nan	1.4820738883452291
2.550500102341175	(2.7751121520996094, 13.107690811157227, -27.770816802978516)	(0.05986341834068298, 0.998169481754303, -0.008604546077549458)	(0.2913656532764435, 6.676987648010254, 0.014558962546288967)	33.01526561379423	-0.06473581492900848	0	0	0.07420927426547719	0.07420927426547719	6.621256498681184	24	False	0	nan	1.4283080301093753
2.7855001129209995	(2.823248863220215, 14.677305221557617, -27.771141052246094)	(0.037454359233379364, 0.9992629885673523, -0.00840806681662798)	(0.10124136507511139, 6.6970319747924805, -0.011161754839122295)	41.88589341938487	-0.08212920278310776	0	0	0.07165479405021125	0.07165479405021125	6.60365668415439	24	False	0	nan	1.4116577824753795
3.0197501219809055	(2.845094919204712, 16.24268341064453, -27.769697189331055)	(0.02004416473209858, 0.9997656345367432, -0.008181581273674965)	(0.06381206214427948, 6.701659202575684, -0.010522843338549137)	19.82268322259168	-0.0388680063188076	0	0	0.07688927808480117	0.07688927808480117	6.741675329016183	24	False	0	nan	1.421573333185859
