timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238382816314697, 2.4826912879943848, -27.969783782958984)	(0.008646564558148384, 0.999948263168335, -0.005337803158909082)	(-0.02088998258113861, 0.10544759780168533, 0.1577940285205841)	(0.12623228132724762, -0.02139422297477722, -10.169149398803711)	(0.0381405959896038, 0.04431936030056332, -8.161795721642477)	-59.08404214897003	0.13903245487855082	0	0	0.9738842428228123	0.9738842428228123	1	0.9738842428228123	0.07633231822903389	1	False	0	nan	1.9978506420861917
0.44200000911951065	0	(2.0262839794158936, 2.6119587421417236, -27.848953247070312)	(0.009382395073771477, 0.999933660030365, -0.006684265099465847)	(0.01657058857381344, 0.8610969185829163, 0.9659634232521057)	(0.1178133636713028, -2.403820276260376, -13.3565092086792)	(-0.23554307851430412, -2.665121489409248, -11.907547621492071)	-78.08850780129441	0.15311472117900848	0	0	0.9749558821582744	0.9749558821582744	1	0.9749558821582744	2.985403567557767	5	False	0	nan	1.9988242220458066
0.6785000190138817	0	(2.038052558898926, 2.8468170166015625, -27.74083137512207)	(0.02062356099486351, 0.9997842311859131, -0.0024822994600981474)	(0.050494734197854996, 1.3978890180587769, -0.020930364727973938)	(-0.18135343492031097, -3.326411485671997, -7.096825122833252)	(-0.1938873285297287, -2.197034742153046, -7.170173606286889)	-61.76290042698364	0.12110372632741928	0	0	0.9453338874696136	0.9453338874696136	0.3731506459150755	0.9453338874696136	3.322181078546685	5	False	0	nan	1.9924281084361368
0.9110000282526016	0	(2.0659384727478027, 3.335322380065918, -27.75958824157715)	(0.033465463668107986, 0.9992867112159729, 0.017497804015874863)	(0.1757068783044815, 2.9111883640289307, -0.14835044741630554)	(-0.9909905791282654, -6.998987674713135, -13.128247261047363)	(-0.5004209570667966, -5.906625428386993, -9.554541758187309)	-59.78190332651172	0.11721941828727722	0	0	0.9462596079763923	0.9462596079763923	0.7196555059667866	0.9462596079763923	3.638282400246956	11	False	0	nan	1.970825970970959
1.1440000385046005	0	(2.1411917209625244, 4.199192047119141, -27.76041603088379)	(0.061897072941064835, 0.9978649020195007, 0.020842624828219414)	(0.41858184337615967, 4.530645847320557, -0.007346809841692448)	(3.0136570930480957, -6.924335479736328, -10.401830673217773)	(0.6888580626868812, -6.854417763139868, -9.864221587435576)	-77.33417987823466	0.15163564682006836	0	0	0.7834066306134595	0.7834066306134595	0.8568998482304242	0.7834066306134595	5.013479980351811	16	False	0	nan	1.9070825559657916
1.3770000450313091	0	(2.2792575359344482, 5.410723686218262, -27.758895874023438)	(0.09580404311418533, 0.9952393770217896, 0.01789213716983795)	(0.7560514211654663, 5.880990505218506, 0.048399947583675385)	(0.46223726868629456, -5.020280361175537, -11.490211486816406)	(0.6766664184537321, -6.687290698937411, -10.584520156267121)	-60.112964361905995	0.11786855757236481	0	0	0.5765070031358102	0.5765070031358102	1	0.5765070031358102	6.039992276165442	21	False	0	nan	1.7865374410988475
1.6110000535845757	0	(2.5120909214019775, 6.911174297332764, -27.759963989257812)	(0.13853485882282257, 0.9902971386909485, 0.010943274945020676)	(1.2060984373092651, 6.762631416320801, -0.020396700128912926)	(-2.3364548683166504, -3.9294545650482178, -9.26905345916748)	(-1.435482017194993, -4.451225983818651, -9.758143573821012)	-79.48186263442035	0.15584678947925568	0	0	0.27011177820900867	0.27011177820900867	1	0.27011177820900867	7.163262854177042	25	False	0	nan	1.5774308662577567
1.8435000628232956	0	(2.8107244968414307, 8.473978996276855, -27.769289016723633)	(0.17495575547218323, 0.9845647215843201, -0.004779381677508354)	(1.2835235595703125, 6.553246021270752, -0.021680746227502823)	(-0.9369271397590637, 1.3183012008666992, -10.78117561340332)	(-0.6549240991702026, 0.16279066784287366, -9.920301758485158)	-34.95021678507315	0.06852983683347702	0	0	0	0	1	0	6.712762186321735	24	False	0	nan	1.3054346512506192
2.076500069350004	0	(3.092299699783325, 10.005348205566406, -27.772735595703125)	(0.17856904864311218, 0.9838845729827881, -0.009185460396111012)	(1.079244613647461, 6.668574810028076, 0.001681625610217452)	(0.7811245918273926, -1.80148446559906, -10.565500259399414)	(0.6951361804651107, -0.4062324311415123, -10.079648503571237)	41.73884890973563	-0.081840880215168	0	0	0.0717020703256066	0.0717020703256066	1	0.0717020703256066	6.704732405093145	24	False	0	nan	1.0515491225288254
2.3105000779032707	0	(3.3028626441955566, 11.554315567016602, -27.775169372558594)	(0.14440391957759857, 0.9894493818283081, -0.011721115559339523)	(0.6627817749977112, 6.538665771484375, -0.004699328914284706)	(1.7113747596740723, 0.32947850227355957, -10.52164363861084)	(1.5329185226544324, 0.7685602089602743, -9.85342187825391)	94.23723409441536	-0.20569189968914717	0	0	0.027514702544956915	0.027514702544956915	1	0.027514702544956915	6.745503421536452	24	False	0	nan	0.8702891283138898
2.545500088483095	0	(3.389601707458496, 13.070005416870117, -27.77640151977539)	(0.0786653384566307, 0.9968106150627136, -0.013429010286927223)	(0.09009191393852234, 6.335306167602539, 0.004087657667696476)	(2.1549034118652344, 0.6633159518241882, -9.634757041931152)	(2.0692224060729996, 1.123865021538973, -9.699608994558327)	127.63852536678294	-0.25027161836624146	0	0	0.015764117040342418	0.015764117040342418	1	0.015764117040342418	6.403316189722238	23	False	0	nan	0.8131960462265906
2.7790000960230827	0	(3.383723735809326, 14.56131362915039, -27.7716007232666)	(0.019831458106637, 0.9997747540473938, -0.0075597395189106464)	(-0.13094155490398407, 6.547969341278076, 0.0027485848404467106)	(1.483782172203064, -1.4980157613754272, -9.371983528137207)	(1.2372163712712085, -0.7734382961760928, -10.003043230531642)	73.39537203311933	-0.14391249418258667	0	0	0.13288919401814692	0.13288919401814692	1	0.13288919401814692	6.581484370049231	24	False	0	nan	0.8489483986531705
3.0120001025497913	0	(3.346954584121704, 16.0866756439209, -27.770702362060547)	(-0.011901271529495716, 0.9999015927314758, -0.007418659515678883)	(-0.17774799466133118, 6.555469989776611, -0.017734430730342865)	(1.0140130519866943, 0.13771069049835205, -10.047536849975586)	(0.5146581128367, -0.008056538267399202, -9.835592671456565)	31.75629626959572	-0.0622672475874424	0	0	0.07452278987788419	0.07452278987788419	1	0.07452278987788419	6.546694602960947	24	False	0	nan	0.9166424749831243
3.246500112116337	0	(3.3110947608947754, 17.629560470581055, -27.76926040649414)	(-0.019730163738131523, 0.9997747540473938, -0.007820699363946915)	(-0.1286783516407013, 6.5746684074401855, 0.00262294034473598)	(0.27008992433547974, -0.09642229974269867, -9.638751029968262)	(-0.18569148434547927, -0.13894334794830904, -9.74457102998428)	-6.64853886701166	0.013036350719630718	0	0	0.07823005355991486	0.07823005355991486	1	0.07823005355991486	6.550492967952337	24	False	0	nan	0.9838679559876928
