timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238380432128906, 2.4826724529266357, -27.9697265625)	(0.008714739233255386, 0.9999481439590454, -0.005275534000247717)	(-0.021076444536447525, 0.10323938727378845, 0.15847425162792206)	(0.11414609104394913, -0.016350632533431053, -10.172728538513184)	(0.03205070687964805, 0.04367466284285108, -8.16981824040397)	-49.83890590588966	0.11480148136615753	0	0	0.9868206198761358	0.9868206198761358	1	0.9868206198761358	0.06931131323093205	1	False	0	nan	1.9978506167302668
0.4325000159442425	0	(2.0245094299316406, 2.6009528636932373, -27.861888885498047)	(0.008505088277161121, 0.9999580383300781, -0.0034004864282906055)	(0.027488037943840027, 0.8583866357803345, 0.8793922662734985)	(0.08210965991020203, -2.5342540740966797, -13.62972640991211)	(-0.1530499039471649, -2.7999536008810226, -11.770194696927238)	-54.74586255848409	0.10734482854604721	0	0	0.9868770877844197	0.9868770877844197	1	0.9868770877844197	2.972196723390999	4	False	0	nan	1.9971840659645972
0.66600002348423	0	(2.0359244346618652, 2.832160711288452, -27.738391876220703)	(0.017610963433980942, 0.9998360872268677, -0.004179349169135094)	(0.052205756306648254, 1.3083959817886353, 0.01696177013218403)	(-1.5956124067306519, -1.9329782724380493, -6.33217191696167)	(-0.46627374562968665, -1.614915197215152, -7.156082158845811)	-67.97117069363604	0.1332768052816391	0	0	0.9566372931739201	0.9566372931739201	0.34861645309189737	0.9566372931739201	3.672962031112297	5	False	0	nan	1.9943675978881532
0.9000000320374966	0	(2.0562963485717773, 3.2988734245300293, -27.762372970581055)	(0.028750766068696976, 0.9993999004364014, 0.01931707188487053)	(0.143399178981781, 2.8465018272399902, -0.0857854038476944)	(0.025511151179671288, -5.207186698913574, -10.093389511108398)	(0.38171309893430205, -5.0404219327930955, -8.969769516737331)	-43.76442521810563	0.08581259846687317	0	0	0.9526361979443632	0.9526361979443632	0.7758461217026501	0.9526361979443632	2.765858870971716	10	False	0	nan	1.979998617249871
1.1330000385642052	0	(2.1039369106292725, 4.138917446136475, -27.761999130249023)	(0.040638308972120285, 0.9989643096923828, 0.020468585193157196)	(0.24637654423713684, 4.3673319816589355, 0.00814482569694519)	(-0.4425913989543915, -6.0795369148254395, -10.584465026855469)	(-0.18517197830905877, -6.417056950393353, -9.985042467620582)	-34.71328429877739	0.06806526333093643	0	0	0.8353671199276903	0.8353671199276903	0.8920961272242288	0.8353671199276903	4.370244220600567	16	False	0	nan	1.9434740148326386
1.357000045478344	0	(2.1721181869506836, 5.242777347564697, -27.760868072509766)	(0.05263492837548256, 0.9984772801399231, 0.016513433307409286)	(0.37159615755081177, 5.569007396697998, 0.023480523377656937)	(0.0951235219836235, -4.6226091384887695, -11.539956092834473)	(-0.14706343719090595, -4.831786256739809, -10.40047345892449)	-24.050959534964147	0.04715874418616295	0	0	0.5881760528467841	0.5881760528467841	1	0.5881760528467841	6.0001973266936925	20	False	0	nan	1.8910577126726937
1.58700006082654	0	(2.2688405513763428, 6.68613338470459, -27.76138687133789)	(0.06252646446228027, 0.9979432225227356, 0.014132698066532612)	(0.4524082839488983, 6.824697494506836, -0.014633343555033207)	(0.545822262763977, -4.136579990386963, -10.709716796875)	(-0.18514303499657575, -4.915037635667112, -9.712504093478273)	-10.616189539448435	0.020816057920455933	0	0	0.3595666917326521	0.3595666917326521	1	0.3595666917326521	6.902988564880613	25	False	0	nan	1.8169051787150974
1.8205000720918179	0	(2.3874478340148926, 8.2836332321167, -27.76882553100586)	(0.07158243656158447, 0.9974309206008911, -0.0027312326710671186)	(0.5538045167922974, 6.6314215660095215, -0.010912946425378323)	(0.8239676356315613, 1.7857680320739746, -9.798477172851562)	(0.27081473492173436, 0.11943446714510819, -9.348411034557953)	-14.810590669512864	0.029040373861789703	0	0	0	0	1	0	6.692727985870241	24	False	0	nan	1.7252962788502644
2.0540000796318054	0	(2.5095479488372803, 9.827323913574219, -27.770156860351562)	(0.07717875391244888, 0.9969853758811951, -0.007978791370987892)	(0.5633090734481812, 6.685695648193359, 0.01121888030320406)	(0.6218301653862, -1.2223567962646484, -10.058568000793457)	(0.12914579685070454, -0.2873387412852999, -9.93000210223435)	-3.4768414590507386	0.006817336194217205	0	0	0.07835352392721506	0.07835352392721506	1	0.07835352392721506	6.690493672160849	24	False	0	nan	1.630923023941
