timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023881673812866, 2.4826056957244873, -27.969541549682617)	(0.008836779743432999, 0.9999457001686096, -0.005516476463526487)	(-0.01890905201435089, 0.10211838036775589, 0.1614905744791031)	-46.87889659109536	0.09981684386730194	0	0	0.9900365976803707	0.9900365976803707	0.06282434241474118	1	False	0	nan	1.9978949996437425
0.4402500130236149	(2.0246570110321045, 2.6067628860473633, -27.852914810180664)	(0.008468527346849442, 0.9999517202377319, -0.004971322137862444)	(0.03825441002845764, 0.856326162815094, 0.8882907629013062)	-45.20942687988287	0.08864593505859375	0	0	0.9905418981975875	0.9905418981975875	2.718402067978741	4	False	0	nan	1.9972641993493694
0.6750000230967999	(2.036072254180908, 2.835015058517456, -27.74003028869629)	(0.014639593660831451, 0.9998903274536133, -0.0022118138149380684)	(0.07502059638500214, 1.3088449239730835, -0.01061838585883379)	-61.5809281915426	0.1207469180226326	0	0	0.9598201817880357	0.9598201817880357	3.604436199296874	5	False	0	nan	1.99425649335826
0.9102500341832638	(2.057340383529663, 3.317842721939087, -27.759098052978516)	(0.01983887515962124, 0.9996443390846252, 0.01782446913421154)	(0.17697852849960327, 2.8396220207214355, -0.05349810793995857)	-41.824682503938405	0.08200918138027191	0	0	0.9532744941693376	0.9532744941693376	4.04940188712224	10	False	0	nan	1.9791985862774462
1.1462500467896461	(2.100771427154541, 4.167707920074463, -27.7616024017334)	(0.03430571407079697, 0.9992201328277588, 0.019546231254935265)	(0.24761158227920532, 4.402710914611816, 0.03703039884567261)	-40.1022767275575	0.0786319151520729	0	0	0.8338170219195172	0.8338170219195172	6.07183749109183	16	False	0	nan	1.9470497511171407
1.3812500573694706	(2.1682088375091553, 5.386632442474365, -27.759845733642578)	(0.04993138834834099, 0.9985498189926147, 0.020128440111875534)	(0.3759779632091522, 6.000069618225098, -0.02278217114508152)	-20.96363089978719	0.041105158627033234	0	0	0.5887103659342465	0.5887103659342465	6.470561932428986	22	False	0	nan	1.8971989223065346
1.6152500659227371	(2.2601025104522705, 6.929346084594727, -27.762853622436523)	(0.057511504739522934, 0.9982691407203674, 0.01229292806237936)	(0.40263837575912476, 6.947629451751709, -0.02690349891781807)	-5.648651970550639	0.011075788177549839	0	0	0.2254773269162461	0.2254773269162461	6.82704456602387	25	False	0	nan	1.829686626356426
1.8487500734627247	(2.358632802963257, 8.53808879852295, -27.770265579223633)	(0.06057499721646309, 0.9981503486633301, -0.0051503609865903854)	(0.4308854937553406, 6.687327861785889, -0.018044324591755867)	-3.9865575078877376	0.007816779427230358	0	0	0	0	6.695077734185649	24	False	0	nan	1.7585844784118434
2.082750082015991	(2.4514362812042236, 10.104707717895508, -27.77033042907715)	(0.05959750711917877, 0.9981849193572998, -0.008657620288431644)	(0.39812949299812317, 6.746237754821777, 0.006812063977122307)	6.704719802364772	-0.013146509416401386	0	0	0.07822716929016449	0.07822716929016449	6.771250965280309	24	False	0	nan	1.6941339065127776
2.3172500915825367	(2.533942222595215, 11.684639930725098, -27.76987075805664)	(0.05394776538014412, 0.9985097050666809, -0.00825087446719408)	(0.3540850877761841, 6.776767253875732, 0.006090887822210789)	11.073143519461219	-0.0217120461165905	0	0	0.07792858705343109	0.07792858705343109	6.775467701572861	24	False	0	nan	1.641557969732383
2.5510000996291637	(2.604431390762329, 13.27425765991211, -27.769611358642578)	(0.046510033309459686, 0.9988835453987122, -0.008287198841571808)	(0.3001607358455658, 6.81764554977417, 0.004801069851964712)	12.06868629902606	-0.023664090782403946	0	0	0.07784001080744218	0.07784001080744218	6.776887149734163	25	False	0	nan	1.602288291485434
2.786000110208988	(2.6604866981506348, 14.843171119689941, -27.771751403808594)	(0.03829524293541908, 0.9991887807846069, -0.01245994120836258)	(0.22316361963748932, 6.491039752960205, 0.0032071887981146574)	13.035185337066585	-0.025559186935424805	0	0	0	0	6.411399627117376	23	False	0	nan	1.577746302045026
3.020250119268894	(2.708843231201172, 16.388938903808594, -27.768577575683594)	(0.0333588644862175, 0.9994165301322937, -0.007333565503358841)	(0.23673301935195923, 6.789494514465332, -0.008657749742269516)	4.859597710892672	-0.009528622962534428	0	0	0.1535092053444378	0.1535092053444378	6.852931023093054	24	False	0	nan	1.5607734610610755
3.2542501278221607	(2.7525198459625244, 17.98687744140625, -27.769132614135742)	(0.02873789332807064, 0.9995582699775696, -0.0075691514648497105)	(0.1813426911830902, 6.84289026260376, -0.0020125675946474075)	8.705598860978998	-0.017069801688194275	0	0	0.07810862187032575	0.07810862187032575	6.837975501219094	25	False	0	nan	1.549582728240173
