timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240883827209473, 2.4823923110961914, -27.969606399536133)	(0.009750613011419773, 0.9999398589134216, -0.005040135234594345)	(-0.007207054179161787, 0.09182783961296082, 0.16033197939395905)	(0.037414565682411194, 0.027353160083293915, -10.20183277130127)	(-0.04691174898224779, 0.08023421364442465, -8.196731871834453)	9.11004345864051	-0.017862830311059952	0	0	0.9996809192932783	0.9996809192932783	1	0.9996809192932783	0.07015876382455075	1	False	0	nan	1.9981041089661575
0.4390000104904175	0	(2.0255794525146484, 2.6045475006103516, -27.856359481811523)	(0.01010971236974001, 0.9999452233314514, -0.0027288105338811874)	(0.0037374855019152164, 0.9005147814750671, 0.9080527424812317)	(0.012515390291810036, -2.604975938796997, -13.637590408325195)	(0.1545074564950363, -2.8223151674772287, -11.735061437509058)	13.311443813145354	-0.026100870221853256	0	0	0.9977187445736619	0.9977187445736619	0.5383585949632764	0.9977187445736619	2.6769936674145747	5	False	0	nan	1.9982133604021397
0.6740000210702419	0	(2.023653984069824, 2.842503309249878, -27.742416381835938)	(0.008536211214959621, 0.9999633431434631, 0.0007028563995845616)	(-0.024897640570998192, 1.3841445446014404, -0.03521251678466797)	(1.0436065196990967, -4.123616695404053, -4.623549461364746)	(0.16721801667629665, -2.4574352078588126, -6.727801581904306)	37.81011432409268	-0.07413747906684875	0	0	0.9545036341976125	0.9545036341976125	0.3131961860996588	0.9545036341976125	3.1983321161016534	5	False	0	nan	1.9932299751550693
0.9075000286102295	0	(2.019526958465576, 3.3355491161346436, -27.761722564697266)	(0.0026200120337307453, 0.999826192855835, 0.01845412515103817)	(-0.05311593413352966, 2.9345297813415527, -0.0492873340845108)	(1.6598559617996216, -8.027469635009766, -11.167741775512695)	(1.0150321365263497, -6.767020061763133, -9.245593010966587)	25.994992218911516	-0.05097057297825813	0	0	0.957402000690268	0.957402000690268	0.8229550157112688	0.957402000690268	2.7680380755460616	11	False	0	nan	1.982763436302015
1.140500035136938	0	(2.002138614654541, 4.193253993988037, -27.762126922607422)	(-0.007718076463788748, 0.999790370464325, 0.018964199349284172)	(-0.12861165404319763, 4.387317180633545, 0.012819207273423672)	(-1.4280893802642822, -5.890782356262207, -8.960929870605469)	(0.056118407171230844, -6.479642679703407, -9.395565777168736)	32.12742045521716	-0.06299494206905365	0	0	0.8024316372737166	0.8024316372737166	0.939455021244722	0.8024316372737166	5.0459547445588155	16	False	0	nan	1.9539631593446143
1.3735000416636467	0	(1.9612793922424316, 5.373401165008545, -27.7623348236084)	(-0.023290611803531647, 0.9995980858802795, 0.016156597062945366)	(-0.2528179883956909, 5.73015022277832, 0.013109991326928139)	(0.8264156579971313, -7.226565361022949, -9.80605697631836)	(0.8597282815777044, -6.883923325941896, -9.786359872544036)	34.86671246588219	-0.06836610287427902	0	0	0.5857260759777836	0.5857260759777836	1	0.5857260759777836	6.356733965366445	21	False	0	nan	1.8961018706345032
1.6045000553131104	0	(1.8829796314239502, 6.829658031463623, -27.76407814025879)	(-0.04483472928404808, 0.9989241361618042, 0.011855262331664562)	(-0.41630834341049194, 6.799800872802734, -0.022011274471879005)	(0.9667550921440125, -3.4788899421691895, -10.067097663879395)	(0.9331978861228126, -4.414293314083212, -9.96624530588976)	37.63530090451253	-0.07379470765590668	0	0	0.2889543411219794	0.2889543411219794	1	0.2889543411219794	6.961297796487335	25	False	0	nan	1.7949004532304007
1.8365000635385513	0	(1.7488195896148682, 8.399449348449707, -27.77247428894043)	(-0.075643390417099, 0.9971252083778381, -0.004388368222862482)	(-0.6968181729316711, 6.538830280303955, -0.017353584989905357)	(1.8938761949539185, 2.170583724975586, -11.125578880310059)	(1.5076500874244358, 0.36242005673351696, -9.79646841955792)	66.01005032658573	-0.12943147122859955	0	0	0	0	1	0	6.529437769065455	24	False	0	nan	1.634136355278319
2.06950007006526	0	(1.5606552362442017, 9.91085147857666, -27.772449493408203)	(-0.11084441095590591, 0.99379563331604, -0.00915504340082407)	(-0.9201450347900391, 6.518973350524902, -0.005121726077049971)	(0.5215486288070679, -0.408978134393692, -10.500932693481445)	(0.8808243208586833, 0.17566282993647775, -10.108279494662401)	57.59934984147568	-0.11293990164995193	0	0	0.06564457861529926	0.06564457861529926	1	0.06564457861529926	6.440062512280483	24	False	0	nan	1.4188067574769432
