timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236411094665527, 2.482776641845703, -27.969696044921875)	(0.008551979437470436, 0.9999476075172424, -0.005629789084196091)	(-0.022101575508713722, 0.107602559030056, 0.16081763803958893)	-63.12184769994474	0.14860668265594512	0	0	0.9668597869579392	0.9668597869579392	0.07283887817984874	1	False	0	nan	1.9976525170798096
0.441500011831522	(2.025543451309204, 2.611339569091797, -27.85223960876465)	(0.009002483449876308, 0.9999223947525024, -0.00860890094190836)	(0.03976994752883911, 0.8270306587219238, 0.9276060461997986)	-87.42086783051525	0.17141346633434296	0	0	0.969017423559245	0.969017423559245	2.889598075806469	4	False	0	nan	1.9980917168299503
0.676250021904707	(2.0389719009399414, 2.8313257694244385, -27.743623733520508)	(0.018659012392163277, 0.9998213648796082, -0.0030234847217798233)	(-0.01848076470196247, 1.3288179636001587, 0.06229539215564728)	-23.408205024898386	0.0458984412252903	0	0	0.9722933330930886	0.9722933330930886	3.0448712634904807	5	False	0	nan	1.9913096474158742
0.9110000319778919	(2.0607638359069824, 3.3187668323516846, -27.75460433959961)	(0.025926146656274796, 0.999534547328949, 0.016078853979706764)	(0.17822687327861786, 2.8099989891052246, -0.0596313551068306)	-64.47657803845719	0.12807725369930267	0	0	0.9435962170848444	0.9435962170848444	3.478944946455886	10	False	0	nan	1.9757872996530985
1.1450000405311584	(2.1361329555511475, 4.160452365875244, -27.757774353027344)	(0.05357271432876587, 0.9984045028686523, 0.017842359840869904)	(0.4392235577106476, 4.331233024597168, -0.027214445173740387)	-92.62064561247837	0.181609109044075	0	0	0.8070181315122172	0.8070181315122172	4.391819524434422	16	False	0	nan	1.9115883487535728
1.3792500495910645	(2.2806057929992676, 5.314004898071289, -27.758413314819336)	(0.09554965049028397, 0.9953027367591858, 0.015575024299323559)	(0.8127250671386719, 5.641305923461914, -0.019896535202860832)	-86.08096092939368	0.1687861979007721	0	0	0.5619112193982014	0.5619112193982014	6.00657750703385	21	False	0	nan	1.7836884725908055
1.6130000576376915	(2.5301320552825928, 6.733795166015625, -27.759552001953125)	(0.15006783604621887, 0.9886227250099182, 0.01023719273507595)	(1.3695131540298462, 6.402332782745361, -0.0011129400227218866)	-103.41228693723701	0.2027691900730133	0	0	0.2532846555571343	0.2532846555571343	6.7889875351876015	24	False	0	nan	1.5564424211223182
1.847500067204237	(2.8667852878570557, 8.257936477661133, -27.767135620117188)	(0.19736993312835693, 0.9803276658058167, -0.0016651982441544533)	(1.4856586456298828, 6.477560520172119, -0.040333785116672516)	-50.82143694162332	0.09964987635612488	0	0	0.06846990214220905	0.06846990214220905	6.707140430752392	24	False	0	nan	1.2455808611022023
2.082750078290701	(3.2161192893981934, 9.794962882995605, -27.76955795288086)	(0.21519416570663452, 0.9765505790710449, -0.0063676657155156136)	(1.4961599111557007, 6.567619800567627, -0.005153115838766098)	-7.614675024524486	0.01493073534220457	0	0	0.07817707314214106	0.07817707314214106	6.805748429652461	24	False	0	nan	0.9238754954004096
