timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238091945648193, 2.482687473297119, -27.969768524169922)	(0.008639347739517689, 0.9999485015869141, -0.005315658636391163)	(-0.022031281143426895, 0.10527007281780243, 0.15806008875370026)	(0.1255408376455307, -0.01868078112602234, -10.169646263122559)	(0.03638046458072052, 0.04756360125843029, -8.167850389718875)	-55.87637097219896	0.13142659716854327	0	0	0.9788689258649386	0.9788689258649386	1	0.9788689258649386	0.07849328678380789	1	False	0	nan	1.9978216000291917
0.441000010818243	0	(2.025496244430542, 2.610240936279297, -27.851594924926758)	(0.008996529504656792, 0.999939501285553, -0.006331383250653744)	(0.04295934736728668, 0.8529846668243408, 0.9322469234466553)	(0.0019105421379208565, -2.301452875137329, -13.32864761352539)	(-0.16544779624914951, -2.6564083807741636, -11.781308630230235)	-68.34401428699458	0.13400787115097046	0	0	0.9804418904695849	0.9804418904695849	0.7832111823308481	0.9804418904695849	2.721820611980677	5	False	0	nan	1.9980586406796919
0.6760000213980675	0	(2.0383949279785156, 2.840853214263916, -27.739980697631836)	(0.018563931807875633, 0.9998224377632141, -0.003249004017561674)	(0.025432435795664787, 1.3222893476486206, 0.015572469681501389)	(-0.5868597626686096, -2.8609158992767334, -5.102534770965576)	(-0.7757501751081884, -2.012800551389752, -6.824816497535361)	-70.14446407556544	0.13753816485404968	0	0	0.9410832532085802	0.9410832532085802	0.3208275917015031	0.9410832532085802	3.707302485590435	5	False	0	nan	1.9920090818077245
0.910500030964613	0	(2.065768003463745, 3.3231170177459717, -27.759414672851562)	(0.029075710102915764, 0.9994102120399475, 0.018268689513206482)	(0.15359312295913696, 2.8715996742248535, -0.050007086247205734)	(-1.4246512651443481, -7.231985569000244, -10.94201374053955)	(-0.8797948341966084, -6.00491938635686, -9.775595208076645)	-59.811226353049484	0.11727691441774368	0	0	0.9462461253446532	0.9462461253446532	0.7927168639069144	0.9462461253446532	3.7229329612899607	10	False	0	nan	1.9708394828927323
1.1360000409185886	0	(2.1287841796875, 4.156310081481934, -27.76074981689453)	(0.04882196709513664, 0.9985901713371277, 0.020836932584643364)	(0.2680148780345917, 4.413578510284424, 0.03299522027373314)	(-0.4448583722114563, -6.145260334014893, -9.464871406555176)	(-0.6294809036461727, -6.639979436944329, -10.658188313608981)	-59.17892508208766	0.11603710800409317	0	0	0.8265353895660464	0.8265353895660464	0.9054668692622521	0.8265353895660464	4.705609286763525	16	False	0	nan	1.918877305099321
1.3680000491440296	0	(2.2300331592559814, 5.338212013244629, -27.760251998901367)	(0.07108697295188904, 0.9973281621932983, 0.016824545338749886)	(0.5392124652862549, 5.765655517578125, 0.002670698333531618)	(-2.232191324234009, -6.148955821990967, -9.757709503173828)	(-1.372986113784482, -6.255290343016018, -9.741788171612118)	-39.638010039925376	0.07772158831357956	0	0	0.5843593547100145	0.5843593547100145	1	0.5843593547100145	6.003003983346158	21	False	0	nan	1.8346306607987934
1.602500058710575	0	(2.378272771835327, 6.81937837600708, -27.76145362854004)	(0.09110735356807709, 0.9957764148712158, 0.011351336725056171)	(0.7275364995002747, 6.7480998039245605, -0.003577352035790682)	(-1.3947830200195312, -4.481600761413574, -9.63200855255127)	(-0.7255161603377047, -4.647339348472586, -9.81301320690745)	-32.58507169783119	0.06389229744672775	0	0	0.29031777432697903	0.29031777432697903	1	0.29031777432697903	6.9425850318438584	24	False	0	nan	1.7097039488933923
1.835500068962574	0	(2.5679304599761963, 8.406546592712402, -27.76654624938965)	(0.11228223145008087, 0.9936752915382385, -0.0014518917305395007)	(0.8738755583763123, 6.787437915802002, -0.034002482891082764)	(-0.5998601317405701, 0.6391103863716125, -10.275593757629395)	(-0.5754223491094569, -0.8249793559584307, -9.98198037835528)	-34.52601894736257	0.06769807636737823	0	0	0.07381697045615665	0.07381697045615665	1	0.07381697045615665	6.896394455668116	25	False	0	nan	1.5470044929663265
2.067500077188015	0	(2.7531325817108154, 9.967972755432129, -27.77372932434082)	(0.1155354231595993, 0.9932425022125244, -0.01099118497222662)	(0.6707557439804077, 6.543396949768066, 0.0027337921783328056)	(2.043107271194458, 1.9770605564117432, -10.733492851257324)	(0.932914696874536, 1.0222245072822207, -9.954524578537802)	34.43333812057957	-0.06751634925603867	0	0	0	0	1	0	6.702973981360348	24	False	0	nan	1.3899702937833016
