timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.1990000084042549	(2.023853063583374, 2.4824328422546387, -27.969919204711914)	(0.00883524026721716, 0.9999458193778992, -0.005496422294527292)	(-0.0186862014234066, 0.09967686980962753, 0.1489456743001938)	-47.54624321269148	0.10422395914793015	0	0	0.9891373663395306	0.9891373663395306	0.0687647617773801	1	False	0	nan	1.997868346426405
0.42900002002716064	(2.024360179901123, 2.5957367420196533, -27.865266799926758)	(0.008210048079490662, 0.9999599456787109, -0.0035765073262155056)	(0.02379445731639862, 0.8366274237632751, 0.9093849062919617)	-48.082559108733825	0.09427952766418457	0	0	0.9895113706634182	0.9895113706634182	3.1489151972498193	4	False	0	nan	1.9970938261284015
0.6530000306665897	(2.0344865322113037, 2.8064396381378174, -27.741331100463867)	(0.015004823915660381, 0.9998753666877747, -0.004908009432256222)	(0.09546520560979843, 1.2027413845062256, 0.0827464908361435)	-64.70762461423845	0.12687769532203674	0	0	0.9583020504297685	0.9583020504297685	3.712812839729518	4	False	0	nan	1.995474645740508
0.8852500393986702	(2.0528085231781006, 3.248288631439209, -27.759078979492188)	(0.020465603098273277, 0.9996423721313477, 0.017209064215421677)	(0.08568698167800903, 2.6943325996398926, -0.06818545609712601)	-40.04117600619776	0.07851210981607437	0	0	0.9682358486122288	0.9682358486122288	4.0754648628889125	10	False	0	nan	1.982835707168224
1.1192500479519367	(2.0944254398345947, 4.071356773376465, -27.76239585876465)	(0.03460267558693886, 0.9991674423217773, 0.021611684933304787)	(0.1679878532886505, 4.268011569976807, 0.05595328286290169)	-37.902289777994476	0.07431821525096893	0	0	0.8344768028819106	0.8344768028819106	4.580257383695523	15	False	0	nan	1.9520210502946935
1.3525000549852848	(2.1589231491088867, 5.229822158813477, -27.761484146118164)	(0.04651405289769173, 0.9987651109695435, 0.017454354092478752)	(0.3987675607204437, 5.621023178100586, 0.0595458559691906)	-21.183481402695353	0.04153623804450035	0	0	0.6382747409291106	0.6382747409291106	5.9018657518180895	20	False	0	nan	1.9040505235550795
1.5857500620186329	(2.2438313961029053, 6.687960624694824, -27.7614803314209)	(0.05447971075773239, 0.9984253644943237, 0.013373473659157753)	(0.4159427285194397, 6.8215861320495605, -0.0045723989605903625)	-8.916557841002545	0.01748344674706459	0	0	0.35969432908984245	0.35969432908984245	6.999333479685014	25	False	0	nan	1.8419412624528686
1.819000069051981	(2.3426616191864014, 8.281710624694824, -27.768930435180664)	(0.06019739806652069, 0.9981810450553894, -0.0032929221633821726)	(0.45451605319976807, 6.637225151062012, -0.012712087482213974)	-7.729703402146302	0.015156281180679798	0	0	0	0	6.61603503995924	24	False	0	nan	1.7700417271550526
2.053750079125166	(2.441978693008423, 9.836237907409668, -27.76983642578125)	(0.06298638135194778, 0.9979800581932068, -0.008280889131128788)	(0.4724130630493164, 6.690264701843262, 0.025008168071508408)	-1.160744139924903	0.0022759689018130302	0	0	0.07839481996555797	0.07839481996555797	6.683846571851745	24	False	0	nan	1.6986450022530897
2.2797500900924206	(2.5293171405792236, 11.338254928588867, -27.769943237304688)	(0.05932280048727989, 0.9982033371925354, -0.008415277116000652)	(0.3281780183315277, 6.719798564910889, 0.01571049354970455)	13.430274836703829	-0.026333872228860855	0	0	0.07770652717343407	0.07770652717343407	6.779287946579156	24	False	0	nan	1.6395677759864564
2.504000101238489	(2.6017088890075684, 12.848993301391602, -27.76966094970703)	(0.05077201500535011, 0.9986752867698669, -0.008359474129974842)	(0.30702924728393555, 6.760733604431152, 0.01146704237908125)	16.557056754827563	-0.03246481716632843	0	0	0.07734603564635689	0.07734603564635689	6.757161146211525	24	False	0	nan	1.5965991993905848
2.735500108450651	(2.664886951446533, 14.423876762390137, -27.769113540649414)	(0.04295124113559723, 0.9990422129631042, -0.00835603941231966)	(0.2518669366836548, 6.787557125091553, -0.0010713988449424505)	10.161675028503037	-0.01992485299706459	0	0	0.0780030002330454	0.0780030002330454	6.805019502491589	24	False	0	nan	1.564853803965577
2.9677501134574413	(2.7162246704101562, 16.00412940979004, -27.769237518310547)	(0.03514798730611801, 0.9993463754653931, -0.008455888368189335)	(0.16825860738754272, 6.828420639038086, -0.014051442965865135)	14.301442690193685	-0.02804204449057579	0	0	0.07761364374078861	0.07761364374078861	6.839717393725092	25	False	0	nan	1.5455617229494736
3.2010001204907894	(2.754441022872925, 17.57032585144043, -27.771419525146484)	(0.027185261249542236, 0.9995516538619995, -0.012549200095236301)	(0.14594241976737976, 6.4919514656066895, -0.016844164580106735)	11.96231670677657	-0.02345552295446396	0	0	0	0	6.45243382016769	23	False	0	nan	1.5392042329172648
3.42875013127923	(2.7872250080108643, 19.06662368774414, -27.76858139038086)	(0.023552626371383667, 0.9996958374977112, -0.0073202429339289665)	(0.15399955213069916, 6.789139270782471, 0.011988591402769089)	2.321119224652454	-0.004551214165985584	0	0	0.15357928644961527	0.15357928644961527	6.81637547987005	24	False	0	nan	1.5366730080925017
3.654250144958496	(2.814173936843872, 20.607053756713867, -27.76969337463379)	(0.018948715180158615, 0.999794065952301, -0.007259884849190712)	(0.07508538663387299, 6.850220203399658, -0.005343550816178322)	13.363122940063475	-0.02620220184326172	0	0	0.077713444618565	0.077713444618565	6.829557422242111	25	False	0	nan	1.540396613162475
3.886250153183937	(2.825970411300659, 22.172243118286133, -27.77185821533203)	(0.010139134712517262, 0.999876856803894, -0.011971917934715748)	(0.011334226466715336, 6.544038772583008, -0.00038736092392355204)	15.984763763845049	-0.03134267404675484	0	0	0	0	6.393520247422019	24	False	0	nan	1.5589840221126503
4.109500162303448	(2.8264708518981934, 23.610774993896484, -27.770309448242188)	(0.0032585831359028816, 0.9999437928199768, -0.010090351104736328)	(-0.01828402280807495, 6.5863213539123535, 0.011865386739373207)	10.827448703348539	-0.021230291575193405	0	0	0.07794927471963231	0.07794927471963231	6.5230190092788405	24	False	0	nan	1.5854196742261357
4.3335001692175865	(2.8193602561950684, 25.08489990234375, -27.770076751708984)	(-0.0025828159414231777, 0.9999626874923706, -0.00825065840035677)	(-0.04349927604198456, 6.588613510131836, -0.002643800340592861)	9.98590026050801	-0.01958019658923149	0	0	0.07801661590152709	0.07801661590152709	6.612933802821562	24	False	0	nan	1.6170045181609356
4.558500178158283	(2.8050951957702637, 26.571489334106445, -27.769685745239258)	(-0.0077484664507210255, 0.9999391436576843, -0.00785645842552185)	(-0.07613123953342438, 6.622742176055908, -0.011278800666332245)	8.179146610200567	-0.01603754237294197	0	0	0.07814279723463613	0.07814279723463613	6.724918662931586	24	False	0	nan	1.6267755464486306
4.78350018709898	(2.7789905071258545, 28.067848205566406, -27.76983642578125)	(-0.015058152377605438, 0.9998565316200256, -0.0077668423764407635)	(-0.16137176752090454, 6.671568393707275, -0.006997325457632542)	16.21202386915685	-0.031788282096385956	0	0	0.07738950512136067	0.07738950512136067	6.693046466708673	24	False	0	nan	1.605041449370228
5.008500196039677	(2.7321555614471436, 29.572837829589844, -27.770050048828125)	(-0.02683951146900654, 0.9996058344841003, -0.008238597773015499)	(-0.24732035398483276, 6.707291126251221, -0.007472975645214319)	24.78054318577064	-0.048589300364255905	0	0	0.07603907989011216	0.07603907989011216	6.689789693518863	24	False	0	nan	1.5697771797790103
5.225250206887722	(2.6631691455841064, 31.022197723388672, -27.769956588745117)	(-0.04157952219247818, 0.9990986585617065, -0.008544242940843105)	(-0.34242820739746094, 6.73892879486084, 0.005899298470467329)	27.951986007378945	-0.054807815700769424	0	0	0.07539610333811053	0.07539610333811053	6.701845679207893	24	False	0	nan	1.5362741058356844
5.441500220447779	(2.5720393657684326, 32.4793586730957, -27.769620895385742)	(-0.056547846645116806, 0.9983643293380737, -0.008421823382377625)	(-0.4502260386943817, 6.743565559387207, 0.009362289682030678)	25.588421635329624	-0.05017337575554848	0	0	0.07588263236529258	0.07588263236529258	6.753084376953843	24	False	0	nan	1.5091174813364998
5.6567502319812775	(2.4699630737304688, 33.93214416503906, -27.769147872924805)	(-0.06606926023960114, 0.9977803826332092, -0.008317164145410061)	(-0.48620709776878357, 6.759622573852539, -0.008825047872960567)	10.803213603794832	-0.021182771772146225	0	0	0.0779512901800492	0.0779512901800492	6.824438084658085	24	False	0	nan	1.4860718497422047
5.87900023907423	(2.3582842350006104, 35.446773529052734, -27.76935577392578)	(-0.07145613431930542, 0.9974105954170227, -0.008120758458971977)	(-0.5024574398994446, 6.806535243988037, 0.0033516334369778633)	7.621958283707628	-0.014945016242563725	0	0	0.0781766464895095	0.0781766464895095	6.877601195808381	25	False	0	nan	1.4682911992051062
6.103500247001648	(2.2545459270477295, 36.9428596496582, -27.77077865600586)	(-0.06925258785486221, 0.9975252151489258, -0.012146148830652237)	(-0.4061338007450104, 6.446425914764404, 0.002734788926318288)	-13.910255581140342	0.02727501094341278	0	0	0	0	6.529374210204434	23	False	0	nan	1.454106380298354
6.3305002599954605	(2.1669373512268066, 38.44405746459961, -27.76828384399414)	(-0.060957662761211395, 0.9981139302253723, -0.007256570737808943)	(-0.33409714698791504, 6.7738261222839355, -0.0012292584870010614)	-15.055238641798159	0.029520075768232346	0	0	0.1527285651266378	0.1527285651266378	6.869099171199627	24	False	0	nan	1.4427091610687066
6.563750270754099	(2.0983965396881104, 40.03989028930664, -27.768112182617188)	(-0.04660532996058464, 0.9988842010498047, -0.007644306402653456)	(-0.22306877374649048, 6.790981292724609, 0.011232016608119011)	-30.583225116134052	0.05996710807085037	0	0	0.07480394594961903	0.07480394594961903	6.863332988981197	24	False	0	nan	1.4390704301140818
6.799250282347202	(2.0767107009887695, 41.63734817504883, -27.767358779907227)	(-0.020319242030382156, 0.9997501373291016, -0.009319042786955833)	(0.03164225444197655, 6.749922275543213, 0.017902705818414688)	-57.70797841250891	0.1131528988480568	0	0	0.06559642148228151	0.06559642148228151	6.789179517488522	24	False	0	nan	1.4423627258501361
7.034500293433666	(2.129910469055176, 43.2126579284668, -27.76738166809082)	(0.02185504510998726, 0.9997116327285767, -0.009946534410119057)	(0.39457935094833374, 6.659060955047607, 0.012892067432403564)	-77.7695681154359	0.15248934924602509	0	0	0.055146998366523814	0.055146998366523814	6.789712749027112	24	False	0	nan	1.433694089014308
7.254500303417444	(2.2580225467681885, 44.64351272583008, -27.767654418945312)	(0.07127406448125839, 0.997393012046814, -0.011276072822511196)	(0.7614733576774597, 6.465451240539551, -0.010040951892733574)	-96.28769204013818	0.1887993961572647	0	0	0.042754788010652245	0.042754788010652245	6.685778400618643	23	False	0	nan	1.4158345567491204
7.477750312536955	(2.484175205230713, 46.0943717956543, -27.76585578918457)	(0.13219872117042542, 0.9911853671073914, -0.008665087632834911)	(1.228154182434082, 6.496057510375977, 0.022400258108973503)	-116.45165205001847	0.22833657264709473	0	0	0.10146240959177799	0.10146240959177799	6.79195741657476	24	False	0	nan	1.3966416627724336
7.706250324845314	(2.8306167125701904, 47.54471969604492, -27.76774787902832)	(0.20713570713996887, 0.9782322645187378, -0.012509355321526527)	(1.7141509056091309, 6.0469465255737305, -0.01788666658103466)	-138.80050241942726	0.27215784788131714	0	0	0.0043301058366098655	0.0043301058366098655	6.199824823299175	23	False	0	nan	1.3777735652204404
7.939500331878662	(3.3015661239624023, 48.91293716430664, -27.766725540161133)	(0.2930513024330139, 0.9560124278068542, -0.012692672200500965)	(2.2850825786590576, 5.651673316955566, 0.025976216420531273)	-170.49508810043295	0.3343040943145752	0	0	0.04184077252451157	0.04184077252451157	6.308832417695102	22	False	0	nan	1.3418972529448103
8.173750340938568	(3.9170358180999756, 50.202491760253906, -27.765159606933594)	(0.39198246598243713, 0.9199209809303284, -0.00975680723786354)	(2.9830989837646484, 5.377179145812988, -0.014365170150995255)	-190.08752077817925	0.3727206289768219	0	0	0.0866793327351223	0.0866793327351223	6.462359741622967	22	False	0	nan	1.3632258141274287
8.407750349491835	(4.685403347015381, 51.43776321411133, -27.765323638916016)	(0.49029698967933655, 0.871522843837738, -0.007543249987065792)	(3.6035313606262207, 5.185239315032959, 0.003940119408071041)	-179.54006195068374	0.3520393371582031	0	0	0.10166830509321301	0.10166830509321301	6.499151135965814	23	False	0	nan	1.4181847033473414
8.640000354498625	(5.572046756744385, 52.60020446777344, -27.766881942749023)	(0.5745072960853577, 0.8184558749198914, -0.008445716463029385)	(4.029239654541016, 4.85759162902832, -0.02810938097536564)	-154.93961960077306	0.3038031756877899	0	0	0.06130363044201381	0.06130363044201381	6.410946653444421	23	False	0	nan	1.4957017616465775
8.867500364780426	(6.528473377227783, 53.67131423950195, -27.76664924621582)	(0.6400157809257507, 0.7683231830596924, -0.007695270236581564)	(4.420388698577881, 4.62816858291626, 0.0035852643195539713)	-130.65384596586193	0.25618401169776917	0	0	0.08796975215043723	0.08796975215043723	6.598764467608312	23	False	0	nan	1.5690446241443827
9.100250374525785	(7.608524799346924, 54.73394775390625, -27.766292572021484)	(0.6941074728965759, 0.7198413014411926, -0.006591263227164745)	(4.8311448097229, 4.465749740600586, 0.008354485034942627)	-111.65814846754064	0.21893754601478577	0	0	0.10566635094502352	0.10566635094502352	6.705029319591055	24	False	0	nan	1.6236361703667554
9.325250383466482	(8.707820892333984, 55.714046478271484, -27.768285751342773)	(0.7323163747787476, 0.680917501449585, -0.008013531565666199)	(4.982956409454346, 4.276978492736816, -0.012449981644749641)	-73.21737438440339	0.14356347918510437	0	0	0.05778952744426813	0.05778952744426813	6.676069441422115	24	False	0	nan	1.6535420283272675
9.54950039461255	(9.836687088012695, 56.66747283935547, -27.768606185913086)	(0.7556512355804443, 0.6549140214920044, -0.008877298794686794)	(5.069280624389648, 4.216806888580322, 0.008623946458101273)	-46.467676162719556	0.09111309051513672	0	0	0.07009840473678053	0.07009840473678053	6.737707890490802	24	False	0	nan	1.6730542069283048
9.776250407099724	(10.997507095336914, 57.62044143676758, -27.768869400024414)	(0.7682159543037415, 0.6401358842849731, -0.008380102925002575)	(5.179501533508301, 4.201600074768066, -0.011724982410669327)	-21.058576405047994	0.04129132628440857	0	0	0.07669502637367454	0.07669502637367454	6.702274097966836	24	False	0	nan	1.6840458124929498
10.007250413298607	(12.192971229553223, 58.60222625732422, -27.769594192504883)	(0.7714330554008484, 0.6362602114677429, -0.007998543791472912)	(5.186775207519531, 4.275360107421875, 0.014756201766431332)	3.252121042460381	-0.006376707926392555	0	0	0.07835933759602154	0.07835933759602154	6.796226362058608	24	False	0	nan	1.6911487231600908
10.240750420838594	(13.396317481994629, 59.616783142089844, -27.77077293395996)	(0.7658814787864685, 0.6429300308227539, -0.00815615989267826)	(5.125204086303711, 4.413232803344727, 0.0042413994669914246)	31.861326433718155	-0.06247318908572197	0	0	0.07449710064545967	0.07449710064545967	6.806238812419678	24	False	0	nan	1.6962149215014524
10.467500429600477	(14.533461570739746, 60.63577651977539, -27.771934509277344)	(0.7499212622642517, 0.6614651679992676, -0.009049246087670326)	(4.944272041320801, 4.599452495574951, 0.004059436731040478)	58.654678611042876	-0.11500917375087738	0	0	0.06517288995314052	0.06517288995314052	6.739658883259999	24	False	0	nan	1.7070476638869168
10.701250441372395	(15.659159660339355, 61.743900299072266, -27.77318572998047)	(0.7214010953903198, 0.6924430727958679, -0.010147592052817345)	(4.628717422485352, 4.845944404602051, -0.011757335625588894)	85.84055542945873	-0.16831481456756592	0	0	0.050070123197085925	0.050070123197085925	6.546076935111902	24	False	0	nan	1.7313364092915264
10.935250449925661	(16.68335723876953, 62.89085388183594, -27.775304794311523)	(0.6796203255653381, 0.7334627509117126, -0.012188752181828022)	(4.12179708480835, 4.982084274291992, -0.0018169987015426159)	116.9552390277385	-0.22932399809360504	0	0	0.025810503898364257	0.025810503898364257	6.307182017322723	23	False	0	nan	1.771008656285747
11.160750456154346	(17.561952590942383, 64.0473861694336, -27.77504539489746)	(0.6260521411895752, 0.7797162532806396, -0.01006705965846777)	(3.7213075160980225, 5.370184898376465, -0.021633479744195938)	138.4475165605547	-0.2714657187461853	0	0	0.07990636354561698	0.07990636354561698	6.584354829933862	24	False	0	nan	1.8236928319876289
11.392000462859869	(18.350522994995117, 65.30274200439453, -27.777097702026367)	(0.5579130053520203, 0.8297929763793945, -0.01329021342098713)	(3.0556461811065674, 5.37727165222168, 0.0017923428677022457)	150.3416231274606	-0.2947874963283539	0	0	0	0	6.058158649140352	22	False	0	nan	1.8875616195850315
11.625250469893217	(19.007488250732422, 66.60572052001953, -27.77537727355957)	(0.482041597366333, 0.8761046528816223, -0.008744279853999615)	(2.5953495502471924, 5.860156059265137, 0.010544407181441784)	165.91513305902473	-0.32532379031181335	0	0	0.11976443145715532	0.11976443145715532	6.376140834879795	23	False	0	nan	1.9404282222176064
11.860250480473042	(19.54499626159668, 68.00079345703125, -27.776735305786133)	(0.3934851586818695, 0.9192777276039124, -0.009897982701659203)	(1.964225172996521, 5.9602952003479, 0.00025557493790984154)	170.45678615570077	-0.3342289924621582	0	0	0.041890980597730554	0.041890980597730554	6.1651717145511205	23	False	0	nan	1.9739712302130628
12.095750492066145	(19.951433181762695, 69.42403411865234, -27.77475357055664)	(0.3094676733016968, 0.9508680701255798, -0.0089170653373003)	(1.4932458400726318, 6.09428071975708, -0.016016194596886635)	144.76463198661804	-0.283852219581604	0	0	0.07302791743859682	0.07302791743859682	6.147802340986804	23	False	0	nan	1.9747715468947844
12.322250500321388	(20.246475219726562, 70.81446075439453, -27.773622512817383)	(0.23891784250736237, 0.9710116386413574, -0.007390026468783617)	(1.1487303972244263, 6.300615310668945, 0.02744298242032528)	125.53066447377218	-0.2461385577917099	0	0	0.09301581036821704	0.09301581036821704	6.292189443105173	23	False	0	nan	1.9589760716553213
12.55350050702691	(20.467609405517578, 72.30279541015625, -27.77273941040039)	(0.17312130331993103, 0.9848811030387878, -0.006179583724588156)	(0.7765817046165466, 6.5183610916137695, -0.017609355971217155)	110.8845175802708	-0.21742062270641327	0	0	0.10632827282195545	0.10632827282195545	6.502779616009912	24	False	0	nan	1.922353831170855
12.779750518500805	(20.606889724731445, 73.76900482177734, -27.773107528686523)	(0.1169266402721405, 0.9931043386459351, -0.008478718809783459)	(0.47318509221076965, 6.4236040115356445, -0.021845584735274315)	90.93564882874477	-0.17830519378185272	0	0	0.046607257870415975	0.046607257870415975	6.299851054278173	23	False	0	nan	1.8688438687953874
13.011750526726246	(20.68431282043457, 75.29328155517578, -27.77140235900879)	(0.06868436187505722, 0.9976199865341187, -0.0060569774359464645)	(0.1939755380153656, 6.697303295135498, -0.0007308789063245058)	77.96545520424844	-0.1528734415769577	0	0	0.13022971086041646	0.13022971086041646	6.6861507525014545	24	False	0	nan	1.7942972119596075
13.24675053730607	(20.691251754760742, 76.87318420410156, -27.77281951904297)	(0.01974865421652794, 0.9997698068618774, -0.008386802859604359)	(-0.13752396404743195, 6.634068965911865, -0.0024786225985735655)	81.91551044583312	-0.1606186479330063	0	0	0.052601649936173	0.052601649936173	6.587443431541981	24	False	0	nan	1.7133607423511006
13.474000547081232	(20.620737075805664, 78.35735321044922, -27.77332305908203)	(-0.02960110642015934, 0.9995121359825134, -0.009966030716896057)	(-0.4685111343860626, 6.549154281616211, 0.03169708698987961)	89.49148312211042	-0.17547349631786346	0	0	0.04760905208998478	0.04760905208998478	6.489933977345443	24	False	0	nan	1.6551816496625726
13.707000557333231	(20.48078727722168, 79.8744125366211, -27.772367477416992)	(-0.0754273533821106, 0.9971004128456116, -0.010079845786094666)	(-0.7150275707244873, 6.447951316833496, -0.015395385213196278)	70.42247995734216	-0.1380832940340042	0	0	0.05933300390871876	0.05933300390871876	6.406424711180569	23	False	0	nan	1.615138568888813
