timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023719310760498, 2.4827017784118652, -27.96965980529785)	(0.008627234026789665, 0.9999471306800842, -0.0055957091972231865)	(-0.024756629019975662, 0.10691940039396286, 0.160112202167511)	-56.63475116625295	0.13322482757564696	0	0	0.9777380149505956	0.9777380149505956	0.07342069872532725	1	False	0	nan	1.9977315601669239
0.4402500167489052	(2.025336503982544, 2.609334707260132, -27.853017807006836)	(0.00881705991923809, 0.9999380111694336, -0.006794387008994818)	(0.04424532130360603, 0.8403743505477905, 0.8971554636955261)	-73.71459290385269	0.14453841745853424	0	0	0.9775086458785824	0.9775086458785824	2.7726965689348737	4	False	0	nan	1.9979105662298533
0.6760000288486481	(2.0384583473205566, 2.8365085124969482, -27.740741729736328)	(0.017649037763476372, 0.9998385906219482, -0.0033524034079164267)	(0.025316867977380753, 1.342353105545044, 0.035818133503198624)	-65.75085103511778	0.128923237323761	0	0	0.9577787988779612	0.9577787988779612	3.7324408065926535	5	False	0	nan	1.9918898011414004
0.911250039935112	(2.067174196243286, 3.313093900680542, -27.757524490356445)	(0.02708369307219982, 0.9995125532150269, 0.015531757846474648)	(0.16865184903144836, 2.8242337703704834, -0.008396528661251068)	-62.42248423397577	0.1223970279097557	0	0	0.9450189675588585	0.9450189675588585	5.024272186877992	10	False	0	nan	1.9693045236117748
1.1447500474750996	(2.1325693130493164, 4.143979072570801, -27.760421752929688)	(0.0467185340821743, 0.9987039566040039, 0.020193370059132576)	(0.4032334089279175, 4.283094882965088, -0.04955093935132027)	-66.43707901239357	0.13026878237724304	0	0	0.8230300443379505	0.8230300443379505	5.466713477889475	15	False	0	nan	1.914916706803024
1.3782500550150871	(2.2427730560302734, 5.328702926635742, -27.759479522705078)	(0.07838480919599533, 0.9967361688613892, 0.019311169162392616)	(0.584824800491333, 5.850516319274902, 0.0025026295334100723)	-55.931079760194095	0.1096687838435173	0	0	0.627972757850284	0.627972757850284	6.732161119615153	21	False	0	nan	1.8217447368530193
1.6127500645816326	(2.4294536113739014, 6.864383697509766, -27.75878143310547)	(0.1125689446926117, 0.9935150742530823, 0.016004066914319992)	(0.9904524683952332, 7.055257797241211, -0.018150784075260162)	-49.138039872049944	0.09634909778833389	0	0	0.28511685135537423	0.28511685135537423	7.130226393218582	26	False	0	nan	1.6592786232622436
1.8460000716149807	(2.6755146980285645, 8.497974395751953, -27.76825714111328)	(0.14124764502048492, 0.9899680614471436, -0.0034939174074679613)	(1.089722990989685, 6.805413722991943, -0.01783313788473606)	-38.770706579088966	0.0760209932923317	0	0	0	0	6.872195951843367	25	False	0	nan	1.441045759255485
2.07875007763505	(2.904959201812744, 10.051071166992188, -27.77494239807129)	(0.1438269317150116, 0.9895231127738953, -0.012563860043883324)	(0.7858624458312988, 6.549326419830322, 9.171554120257497e-05)	51.771585483276546	-0.12312644722658062	0	0	0	0	6.7259187604696224	24	False	0	nan	1.239700001469238
2.3112500831484795	(3.0462911128997803, 11.54469108581543, -27.774547576904297)	(0.106754831969738, 0.9941754937171936, -0.014782119542360306)	(0.45837658643722534, 6.278690814971924, -0.004070228897035122)	72.95041590929044	-0.1430400311946869	0	0	0	0	6.141183414167012	23	False	0	nan	1.1266300916056504
2.5435000881552696	(3.1092896461486816, 12.962089538574219, -27.774694442749023)	(0.06294664740562439, 0.9978988170623779, -0.015351299196481705)	(0.12196652591228485, 5.934315204620361, -0.01843874342739582)	85.21244913339626	-0.1670832335948944	0	0	0	0	5.816097016063267	21	False	0	nan	1.0913360033539334
2.7777500972151756	(3.116643190383911, 14.309175491333008, -27.772897720336914)	(0.02606605365872383, 0.999541163444519, -0.015429581515491009)	(-0.028545714914798737, 5.544851779937744, 0.014577358029782772)	59.66795124113575	-0.11699598282575607	0	0	0	0	5.637250437204251	20	False	0	nan	1.1108920520331376
3.0125001072883606	(3.0886294841766357, 15.56885814666748, -27.773223876953125)	(-0.004004924092441797, 0.9998742938041687, -0.01534074917435646)	(-0.20117439329624176, 5.197878360748291, 0.01313564833253622)	61.115570962429175	-0.11983445286750793	0	0	0	0	5.070653357158295	19	False	0	nan	1.164390737908168
3.247500117868185	(3.0522027015686035, 16.744102478027344, -27.77123260498047)	(-0.018194148316979408, 0.9997183084487915, -0.015238462947309017)	(-0.08811980485916138, 4.810827732086182, -0.006102129817008972)	1.091750292107301	-0.002140686847269535	0	0	0	0	4.740893492916448	17	False	0	nan	1.2247135716657116
3.4805001243948936	(3.0445172786712646, 17.819007873535156, -27.7713623046875)	(-0.011480093002319336, 0.9998160600662231, -0.015365655533969402)	(0.025556497275829315, 4.441974639892578, 0.010584555566310883)	-22.01635301113107	0.04316931962966919	0	0	0	0	4.511763394714194	16	False	0	nan	1.2542370465341575
3.71450013294816	(3.0453295707702637, 18.81893539428711, -27.771934509277344)	(-0.0053772213868796825, 0.9998660683631897, -0.0154607854783535)	(0.0035662520676851273, 4.117504596710205, -0.023548845201730728)	-10.728327222168565	0.02103593572974205	0	0	0	0	4.0642191429124415	15	False	0	nan	1.273639450949566
3.9485001415014267	(3.0465810298919678, 19.7381591796875, -27.77179527282715)	(-0.0019078730838373303, 0.9998803734779358, -0.015352437272667885)	(0.027300702407956123, 3.7705636024475098, -0.0022247913293540478)	-8.461564555764546	0.016591303050518036	0	0	0	0	3.739228054504446	14	False	0	nan	1.2908548947473124
