timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237245559692383, 2.4825615882873535, -27.969741821289062)	(0.008689397014677525, 0.9999468326568604, -0.005554474890232086)	(-0.023925943300127983, 0.1025083065032959, 0.15337462723255157)	-50.864351643897066	0.11925176007161198	0	0	0.9856017619070856	0.9856017619070856	0.06670593837141182	1	False	0	nan	1.9977383907600088
0.43925001472234726	(2.024782419204712, 2.607633590698242, -27.853992462158203)	(0.008617407642304897, 0.999945878982544, -0.005826226901262999)	(0.04549349471926689, 0.8473549485206604, 0.8878828287124634)	-61.419843435287156	0.12043106555938721	0	0	0.9838963584482305	0.9838963584482305	2.7590336223618728	4	False	0	nan	1.9973784011541103
0.6745000258088112	(2.0373432636260986, 2.8339459896087646, -27.740262985229492)	(0.0164798591285944, 0.9998592734336853, -0.0031233050394803286)	(0.05578838661313057, 1.3012193441390991, 0.016492320224642754)	-66.74047753214872	0.13086368143558502	0	0	0.9572746968811258	0.9572746968811258	4.0145062682874135	5	False	0	nan	1.9929718423165985
0.9017500355839729	(2.0598816871643066, 3.282813549041748, -27.7612247467041)	(0.024908455088734627, 0.9995172023773193, 0.018569599837064743)	(0.17254002392292023, 2.7453577518463135, -0.02895566262304783)	-54.11048725247404	0.10609899461269379	0	0	0.9487430033421755	0.9487430033421755	3.5805549508973957	10	False	0	nan	1.9762070683523343
1.1340000443160534	(2.1136655807495117, 4.1143951416015625, -27.761741638183594)	(0.04202036187052727, 0.998893678188324, 0.021112587302923203)	(0.33316826820373535, 4.284788131713867, 0.030209382995963097)	-48.33130136132229	0.0947672575712204	0	0	0.8310191668924299	0.8310191668924299	5.012689704164244	15	False	0	nan	1.933396626752688
1.3682500533759594	(2.199540138244629, 5.281632900238037, -27.760501861572266)	(0.0596836619079113, 0.9980784058570862, 0.016651645302772522)	(0.43120914697647095, 5.623341083526611, 0.03399123623967171)	-33.683121576904895	0.06604533642530441	0	0	0.6356380135364684	0.6356380135364684	6.110984054627933	20	False	0	nan	1.8642420203626304
1.6037500649690628	(2.309990644454956, 6.776037216186523, -27.761476516723633)	(0.06912391632795334, 0.9975136518478394, 0.01373257301747799)	(0.5081151127815247, 6.886285305023193, 0.006488826125860214)	-5.832172147929695	0.011435631662607193	0	0	0.35986922632847707	0.35986922632847707	7.013872972020117	25	False	0	nan	1.7772558724032448
1.840750079602003	(2.4187636375427246, 8.417778015136719, -27.769929885864258)	(0.06622092425823212, 0.9978000521659851, -0.0031049097888171673)	(0.4121842384338379, 6.753173351287842, -0.013679658062756062)	11.46628942339551	-0.022482920438051224	0	0	0	0	6.682192803089702	24	False	0	nan	1.6963458570431642
2.0752500891685486	(2.5028600692749023, 9.994512557983398, -27.770782470703125)	(0.05611932650208473, 0.998390257358551, -0.008204095996916294)	(0.3094543218612671, 6.798955917358398, 0.0036076565738767385)	20.702446214854586	-0.04059303179383278	0	0	0.07675220576978492	0.07675220576978492	6.710643155318064	25	False	0	nan	1.6406891808835116
2.3115001022815704	(2.5679619312286377, 11.559213638305664, -27.772212982177734)	(0.04511965066194534, 0.9989070296287537, -0.012210630811750889)	(0.25118666887283325, 6.451112747192383, -0.012564056552946568)	16.402232162654332	-0.03216123953461647	0	0	0	0	6.300152622278803	23	False	0	nan	1.6051493727848616
2.547000113874674	(2.6216206550598145, 13.103789329528809, -27.769102096557617)	(0.03764074295759201, 0.9992663860321045, -0.007060206960886717)	(0.23630253970623016, 6.750752925872803, 0.02356676198542118)	10.964989922940584	-0.021499980241060257	0	0	0.153137750849634	0.153137750849634	6.814543790514501	24	False	0	nan	1.5816922478693451
2.7842501290142536	(2.6704866886138916, 14.716927528381348, -27.769237518310547)	(0.03210316598415375, 0.9994566440582275, -0.007476089522242546)	(0.1694861352443695, 6.796605110168457, -0.012988180853426456)	8.1563972309466	-0.015992935746908188	0	0	0.0781442260061953	0.0781442260061953	6.799442652001307	24	False	0	nan	1.565191196855366
3.0210001431405544	(2.713303565979004, 16.33183479309082, -27.76890754699707)	(0.02786128968000412, 0.9995778203010559, -0.008237462490797043)	(0.18791300058364868, 6.847981929779053, -0.004924561828374863)	6.6501618549526835	-0.01303953304886818	0	0	0.07822997057786751	0.07822997057786751	6.899611417934314	25	False	0	nan	1.5551518398488873
3.2585001587867737	(2.7472169399261475, 17.927034378051758, -27.77142333984375)	(0.0227065309882164, 0.9996635317802429, -0.01254348922520876)	(0.13756157457828522, 6.527160167694092, 0.005793268326669931)	10.530650429427785	-0.020648334175348282	0	0	0	0	6.565245354191851	24	False	0	nan	1.5536694802004378
3.496500175446272	(2.775996685028076, 19.469524383544922, -27.769548416137695)	(0.02002653293311596, 0.9997467398643494, -0.01026182435452938)	(0.13831722736358643, 6.550254821777344, 0.001096950494684279)	1.3623616774951497	-0.0026712974067777395	0	0	0.07839286417016456	0.07839286417016456	6.61282586562281	24	False	0	nan	1.5560016896165976
