timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023817777633667, 2.482682466506958, -27.969736099243164)	(0.008690079674124718, 0.999948263168335, -0.005280455574393272)	(-0.02143385075032711, 0.1035102978348732, 0.15849730372428894)	(0.10808790475130081, -0.01389777660369873, -10.173430442810059)	(0.03066433517931958, 0.04532251037652256, -8.16974660972252)	-50.54948775501319	0.11839870363473892	0	0	0.9859817469776133	0.9859817469776133	1	0.9859817469776133	0.07055049913516782	1	False	0	nan	1.9978302391818015
0.44050001353025436	0	(2.0248191356658936, 2.60857892036438, -27.852439880371094)	(0.008824624121189117, 0.999945878982544, -0.005511321593075991)	(0.04284180700778961, 0.856718122959137, 0.9145655035972595)	(0.08620238304138184, -2.3040380477905273, -13.314862251281738)	(-0.038660592829854415, -2.631782515003771, -11.706105911293823)	-55.789149776101354	0.109390489757061	0	0	0.9864337207507103	0.9864337207507103	0.7074367634723938	0.9864337207507103	2.7544119573776786	5	False	0	nan	1.9974029590104416
0.6680000238120556	0	(2.0357613563537598, 2.8281807899475098, -27.73929786682129)	(0.017040563747286797, 0.9998454451560974, -0.0043299561366438866)	(0.053287673741579056, 1.3073971271514893, 0.023895295336842537)	(-2.3729121685028076, -2.2100918292999268, -5.9671311378479)	(-0.961060532376173, -1.9628476834608313, -6.951896268252493)	-62.5336130708459	0.12261492758989334	0	0	0.9449655795321252	0.9449655795321252	0.2730830017569862	0.9449655795321252	3.7182156814978082	5	False	0	nan	1.9944794866939384
0.8995000347495079	0	(2.0574421882629395, 3.2937304973602295, -27.757274627685547)	(0.02409471943974495, 0.9995735883712769, 0.016489215195178986)	(0.1379806399345398, 2.800870895385742, -0.10647560656070709)	(-0.07477980107069016, -6.297896862030029, -11.904229164123535)	(-0.18569468972599504, -5.6501688312224525, -9.226141317231825)	-45.68692445755033	0.08958220481872559	0	0	0.9519750285798159	0.9519750285798159	0.8061333715579702	0.9519750285798159	2.8822029272529903	10	False	0	nan	1.9787867417013514
1.124000046402216	0	(2.102506637573242, 4.098330497741699, -27.7606258392334)	(0.03978223353624344, 0.9989889860153198, 0.020937258377671242)	(0.281658798456192, 4.384798049926758, -0.035670261830091476)	(-1.5885682106018066, -8.089631080627441, -8.090860366821289)	(-0.5887423804562724, -6.958319009649974, -9.275248235161666)	-42.88364008069073	0.08408556878566742	0	0	0.8329296171219908	0.8329296171219908	0.9178833768658102	0.8329296171219908	4.707595186759249	16	False	0	nan	1.9443253407705414
1.3550000563263893	0	(2.1796982288360596, 5.303036689758301, -27.759260177612305)	(0.05607848986983299, 0.9982283711433411, 0.01988312229514122)	(0.40329331159591675, 5.982112407684326, -0.02147536352276802)	(-0.9848015308380127, -5.778379917144775, -9.638242721557617)	(-1.0372096624480556, -6.61928736679417, -8.79092279072215)	-25.84010872992327	0.05066687986254692	0	0	0.5878328672849942	0.5878328672849942	1	0.5878328672849942	6.404291466929879	22	False	0	nan	1.884413682759574
1.5895000658929348	0	(2.2882654666900635, 6.807165622711182, -27.76314353942871)	(0.0675031915307045, 0.9976645708084106, 0.010432654991745949)	(0.48970648646354675, 6.77484655380249, -0.019141409546136856)	(-0.909896969795227, -2.864098310470581, -9.29854965209961)	(-0.4248097147209249, -3.971991973505277, -9.461234785651833)	-14.40200429409728	0.02823922410607338	0	0	0.224802546221887	0.224802546221887	1	0.224802546221887	6.900142716449942	24	False	0	nan	1.7994957097034296
1.8150000758469105	0	(2.4114060401916504, 8.344686508178711, -27.76783561706543)	(0.07714975625276566, 0.9970183968544006, -0.001510155969299376)	(0.5539072155952454, 6.813762187957764, -0.016802873462438583)	(-1.6337617635726929, -0.16538245975971222, -10.320780754089355)	(-0.6055820549538875, -1.0078800285140792, -9.824581739111466)	-14.660584218791447	0.028746243566274643	0	0	0.07757365348082845	0.07757365348082845	1	0.07757365348082845	6.844699233345507	25	False	0	nan	1.702416130935966
2.0470000877976418	0	(2.5408928394317627, 9.904562950134277, -27.77179718017578)	(0.08127807080745697, 0.996633768081665, -0.01072382740676403)	(0.5210703015327454, 6.522549629211426, 0.0031718541868031025)	(-0.5073353052139282, 2.1604602336883545, -9.969833374023438)	(-0.10513466029852156, 1.3035974051068804, -9.843317530414113)	-0.15550428070111771	0.0003049103543162346	0	0	0	0	1	0	6.5222170483431965	24	False	0	nan	1.6010061000096854
2.2795000933110714	0	(2.6499879360198975, 11.419784545898438, -27.771238327026367)	(0.07402516901493073, 0.9972057342529297, -0.010042618028819561)	(0.4305054545402527, 6.596444606781006, 0.013895928859710693)	(0.59366375207901, -0.797305703163147, -9.600224494934082)	(0.5097673614193827, 0.003190065507925499, -9.849431055148475)	24.998429194092942	-0.04901652783155441	0	0	0.07599737999933853	0.07599737999933853	1	0.07599737999933853	6.63006372201502	24	False	0	nan	1.5204758410516717
2.5120001025497913	0	(2.7287137508392334, 12.95703125, -27.7709903717041)	(0.05710471048951149, 0.9983285069465637, -0.008901705965399742)	(0.2824220657348633, 6.630412578582764, 0.010213647969067097)	(1.0498114824295044, -0.43124139308929443, -10.715276718139648)	(0.6223300866901172, -0.15063500821056386, -9.99579045051677)	32.928960844874474	-0.06456658989191055	0	0	0.07423115546972991	0.07423115546972991	1	0.07423115546972991	6.609094176841565	24	False	0	nan	1.4717393052370047
2.7430001124739647	0	(2.7765843868255615, 14.48574447631836, -27.770923614501953)	(0.038081150501966476, 0.9992396235466003, -0.00836096704006195)	(0.13600583374500275, 6.653175354003906, -0.004216833505779505)	(0.0571194663643837, 0.13981126248836517, -9.52366828918457)	(0.42719806696180107, -0.07931538115939393, -9.874582702805666)	32.80902788043011	-0.06433142721652985	0	0	0.07426146747228435	0.07426146747228435	1	0.07426146747228435	6.638075618529656	24	False	0	nan	1.4544324663185195
2.9755001217126846	0	(2.801020622253418, 16.041040420532227, -27.770471572875977)	(0.021341124549508095, 0.999739408493042, -0.008106105029582977)	(0.07157611101865768, 6.668943405151367, 0.005375179462134838)	(0.784252405166626, 0.13611961901187897, -9.106139183044434)	(0.5302028967379767, -0.09908499013532686, -9.691471245602498)	25.003235936164888	-0.04902595281600952	0	0	0.07599645595048243	0.07599645595048243	1	0.07599645595048243	6.632327004374301	24	False	0	nan	1.4615345658001089
3.2085001319646835	0	(2.8148369789123535, 17.592777252197266, -27.769603729248047)	(0.012305266223847866, 0.9998911619186401, -0.00814597774296999)	(0.06095132604241371, 6.703758239746094, 0.002551969839259982)	(1.0178383588790894, -0.018118873238563538, -9.268317222595215)	(0.37047934868660537, -0.09187340119465376, -9.683259309304924)	9.073584415018574	-0.017791341990232468	0	0	0.07808346815018663	0.07808346815018663	1	0.07808346815018663	6.6769883683428075	24	False	0	nan	1.4792765834893795
3.4330001436173916	0	(2.8354926109313965, 19.09679412841797, -27.768728256225586)	(0.013623175211250782, 0.9998740553855896, -0.008133351802825928)	(0.11077462136745453, 6.732802867889404, -0.005845925305038691)	(-1.2138694524765015, -0.2738216519355774, -9.895200729370117)	(-0.41639465349656035, -0.120889874466722, -9.84658805095474)	-11.358861587941991	0.022272277623414993	0	0	0.07790394564946557	0.07790394564946557	1	0.07790394564946557	6.83146114295536	24	False	0	nan	1.489021916630198
3.6645001508295536	0	(2.861879348754883, 20.670177459716797, -27.769363403320312)	(0.015836605802178383, 0.9998409748077393, -0.008202672936022282)	(0.08425531536340714, 6.781370639801025, -0.0009961826726794243)	(-0.66390061378479, -0.3929498791694641, -10.43996524810791)	(-0.098359734222598, -0.18735611870246202, -9.987716142371674)	1.9191824924200287	-0.003763102926313877	0	0	0.07838583905636598	0.07838583905636598	1	0.07838583905636598	6.8721100467972	24	False	0	nan	1.4939486291085915
3.8970001600682735	0	(2.8837668895721436, 22.24733543395996, -27.769208908081055)	(0.01450934074819088, 0.9998602271080017, -0.008310694247484207)	(0.061969466507434845, 6.811720371246338, 0.0014094014186412096)	(-0.4650864005088806, -0.18240323662757874, -10.170557975769043)	(-0.11744283407930037, -0.11428397657269315, -9.831212237013197)	3.317856090139602	-0.006505600176751614	0	0	0.07835767716634023	0.07835767716634023	1	0.07835767716634023	6.920448776439512	25	False	0	nan	1.5026467419055363
4.130500167608261	0	(2.9052176475524902, 23.808847427368164, -27.771373748779297)	(0.014095401391386986, 0.999824583530426, -0.012332526035606861)	(0.07892444729804993, 6.485228538513184, -0.008982515893876553)	(-0.32166731357574463, 1.5637123584747314, -9.294798851013184)	(-0.09961168218888394, 1.3426447096562024, -9.629281144117511)	-1.220088405534462	0.0023923302069306374	0	0	0	0	1	0	6.570461874216779	23	False	0	nan	1.5102487379978053
4.364000175148249	0	(2.929896116256714, 25.350894927978516, -27.768659591674805)	(0.01574796810746193, 0.9998497366905212, -0.007231198716908693)	(0.10159485787153244, 6.785324573516846, -0.012021219357848167)	(-1.352206826210022, -2.1653454303741455, -9.384902954101562)	(-0.33670022076712275, -1.332109152660087, -9.95440817308724)	-3.560776105150674	0.006981913931667805	0	0	0.15355125287785076	0.15355125287785076	1	0.15355125287785076	6.914543289225493	24	False	0	nan	1.513677469881722
4.598000183701515	0	(2.9627885818481445, 26.947490692138672, -27.768756866455078)	(0.019771648570895195, 0.999775767326355, -0.0075835674069821835)	(0.147003173828125, 6.838562488555908, 0.0069677503779530525)	(-0.34639137983322144, 0.13451920449733734, -10.471084594726562)	(-0.16923401550611678, -0.18996243925435535, -9.965943513900198)	-8.622031845152208	0.016905944794416428	0	0	0.07811418903060818	0.07811418903060818	1	0.07811418903060818	6.971512331315025	25	False	0	nan	1.5135558011221943
4.83300019428134	0	(3.0043845176696777, 28.52743911743164, -27.771217346191406)	(0.024878332391381264, 0.9996153116226196, -0.012256023474037647)	(0.17774350941181183, 6.50489616394043, 0.0045576137490570545)	(0.25884437561035156, 1.3959336280822754, -9.359874725341797)	(-0.14659506738165112, 1.2071519767521324, -9.571544833188218)	-8.555512614551175	0.01677551493048668	0	0	0	0	1	0	6.624699198457432	23	False	0	nan	1.5095816738577392
5.067500203847885	0	(3.04697322845459, 30.08196258544922, -27.768993377685547)	(0.026983805000782013, 0.9996098875999451, -0.0072106472216546535)	(0.17636369168758392, 6.827584266662598, 0.016499245539307594)	(0.5660647749900818, -1.5682404041290283, -10.352287292480469)	(0.15075029509654844, -1.0692543957348761, -10.153951440038936)	0.23633259348559973	-0.00046339724212884903	0	0	0.1535997852629959	0.1535997852629959	1	0.1535997852629959	7.0061053281611105	25	False	0	nan	1.5078697611955318
