timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023898124694824, 2.482598066329956, -27.969533920288086)	(0.00885414332151413, 0.9999457001686096, -0.00551200145855546)	(-0.01798032969236374, 0.10145673155784607, 0.1615781933069229)	-46.50305180422777	0.0979141816496849	0	0	0.9904128130318726	0.9904128130318726	0.0644917987213881	1	False	0	nan	1.9979115357709571
0.44050001725554466	(2.0246288776397705, 2.607234239578247, -27.85254669189453)	(0.00859746802598238, 0.9999525547027588, -0.004575247410684824)	(0.040528636425733566, 0.8654261231422424, 0.8902193307876587)	-38.59234414997544	0.07567126303911209	0	0	0.9926738599500655	0.9926738599500655	2.7468944158756017	4	False	0	nan	1.997230007359731
0.6767500303685665	(2.030466079711914, 2.838695764541626, -27.742794036865234)	(0.01174765545874834, 0.9999309182167053, -0.000193959625903517)	(-0.03271099925041199, 1.368216872215271, -0.029811501502990723)	11.627153791462609	-0.022798340767621994	0	0	0.9738802356582434	0.9738802356582434	3.01452216155476	5	False	0	nan	1.9999095328837424
0.910750038921833	(2.040506362915039, 3.3200011253356934, -27.757665634155273)	(0.014637547545135021, 0.999789297580719, 0.014388010837137699)	(0.1410829871892929, 2.7811970710754395, 0.004369305446743965)	-23.164106123149082	0.04541981592774391	0	0	0.9579370403210898	0.9579370403210898	2.811408820593482	10	False	0	nan	1.9960589690857606
1.145000047981739	(2.0715813636779785, 4.140487194061279, -27.76227569580078)	(0.0260313730686903, 0.9994932413101196, 0.018320534378290176)	(0.1931193619966507, 4.233175754547119, -0.03120637685060501)	-32.39095531404045	0.0635116770863533	0	0	0.8359662668736788	0.8359662668736788	4.278475380444126	15	False	0	nan	1.9758486573787393
1.3782500550150871	(2.136181592941284, 5.265449523925781, -27.7623291015625)	(0.044112734496593475, 0.9988868832588196, 0.016705375164747238)	(0.37572574615478516, 5.430561542510986, -0.004315415397286415)	-41.61960370838622	0.08160706609487534	0	0	0.6333402867633867	0.6333402867633867	5.562990437657574	20	False	0	nan	1.9273418044256505
1.6117500625550747	(2.262727737426758, 6.67864990234375, -27.760425567626953)	(0.07642703503370285, 0.9969795346260071, 0.013807829469442368)	(0.7459129095077515, 6.55703067779541, -0.007778980303555727)	-73.64083126187327	0.14439378678798676	0	0	0.3391504343370253	0.3391504343370253	6.739797505636252	24	False	0	nan	1.8228926974022135
1.8467500731348991	(2.494316339492798, 8.21914005279541, -27.765594482421875)	(0.13212846219539642, 0.9912297129631042, -0.002373643685132265)	(1.2508025169372559, 6.372489929199219, -0.046195827424526215)	-114.63438780058071	0.22562944889068604	0	0	0.027491351793285324	0.027491351793285324	6.581175411115622	23	False	0	nan	1.6173094403438477
2.0807500816881657	(2.8230836391448975, 9.725092887878418, -27.766681671142578)	(0.19217346608638763, 0.9813457727432251, -0.005458162631839514)	(1.5730376243591309, 6.544845104217529, 0.02088783122599125)	-86.283923238516	0.16918416321277618	0	0	0.12497671891799267	0.12497671891799267	6.842257025197637	24	False	0	nan	1.3155575504852655
2.3145000897347927	(3.222092866897583, 11.24990177154541, -27.767606735229492)	(0.23859429359436035, 0.9710879921913147, -0.007804711349308491)	(1.8237839937210083, 6.46181583404541, 0.006235778797417879)	-67.64432743191703	0.1326359361410141	0	0	0.060807708443996855	0.060807708443996855	6.825422751091868	24	False	0	nan	0.9452312115329806
2.5407500974833965	(3.634884834289551, 12.711679458618164, -27.769939422607422)	(0.26321321725845337, 0.9647021889686584, -0.008268959820270538)	(1.8526556491851807, 6.570216178894043, 0.019867829978466034)	-6.799538964436613	0.013332429341971874	0	0	0.07822224632784136	0.07822224632784136	6.790143946013364	25	False	0	nan	0.5609271694212705
2.7717501036822796	(4.0635528564453125, 14.195460319519043, -27.770244598388672)	(0.27474021911621094, 0.9614399671554565, -0.012285329401493073)	(1.8851807117462158, 6.192528247833252, -0.028043285012245178)	-35.27914233505736	0.06917478889226913	0	0	0	0	6.516262165140921	23	False	0	nan	0.16189614592724277
3.004750110208988	(4.506574630737305, 15.667522430419922, -27.769145965576172)	(0.28455767035484314, 0.9586315155029297, -0.007249853573739529)	(1.935572862625122, 6.5083088874816895, -0.004914458375424147)	-0.46906535513695774	0.0009197359904646873	0	0	0.1535991540857078	0.1535991540857078	6.897301624168483	24	True	1	nan	-0.25126496368121387
