timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237090587615967, 2.482699155807495, -27.96965217590332)	(0.008625887334346771, 0.9999472498893738, -0.005589155480265617)	(-0.025163130834698677, 0.10641922056674957, 0.16029109060764313)	-55.7746900270832	0.1311854967696091	0	0	0.9790183132446388	0.9790183132446388	0.07366081599144493	1	False	0	nan	1.9977213384887098
0.4410000145435333	(2.025036334991455, 2.609304189682007, -27.852766036987305)	(0.008859008550643921, 0.9999337792396545, -0.007339903619140387)	(0.0403854101896286, 0.8317638039588928, 0.9072573781013489)	-70.04770606756198	0.13734844326972961	0	0	0.9795354051313818	0.9795354051313818	2.7675136365979816	4	False	0	nan	1.9976108144669313
0.6772500276565552	(2.038372755050659, 2.8341386318206787, -27.740524291992188)	(0.01696917973458767, 0.9998510479927063, -0.003124964190647006)	(0.06653787940740585, 1.2921924591064453, 0.025194648653268814)	-68.85178864002243	0.13500350713729858	0	0	0.9561740530606294	0.9561740530606294	3.860790403456974	5	False	0	nan	1.991944913104435
0.9130000397562981	(2.065960645675659, 3.310229539871216, -27.75815773010254)	(0.02560015767812729, 0.9995259642601013, 0.017099080607295036)	(0.22220361232757568, 2.7981936931610107, -0.03725781291723251)	-60.295574963161634	0.11822661757469177	0	0	0.9460224668968475	0.9460224668968475	4.366543079267139	10	False	0	nan	1.970481142321257
1.147250048816204	(2.125062942504883, 4.1365647315979, -27.762025833129883)	(0.044542692601680756, 0.9988135099411011, 0.019682103767991066)	(0.30041876435279846, 4.345520496368408, 0.0029758568853139877)	-58.62552277743846	0.11495200544595718	0	0	0.8267860364439527	0.8267860364439527	6.125586365028608	16	False	0	nan	1.9223165797141004
1.3805000558495522	(2.222202777862549, 5.318113327026367, -27.759937286376953)	(0.07197343558073044, 0.9972054958343506, 0.020028075203299522)	(0.5389194488525391, 5.8706865310668945, -0.0011982214637100697)	-43.481982573867064	0.08525878936052322	0	0	0.583130938836778	0.583130938836778	6.695956526791761	21	False	0	nan	1.842148209661544
1.6145000644028187	(2.378168821334839, 6.846182823181152, -27.75991439819336)	(0.09497154504060745, 0.9953650832176208, 0.015123066492378712)	(0.8082607388496399, 7.024361610412598, -0.020571796223521233)	-32.68198549747438	0.0640823245048523	0	0	0.2902934556860549	0.2902934556860549	7.3399034993646515	25	False	0	nan	1.710253641639305
1.8487500734627247	(2.580699920654297, 8.487428665161133, -27.768381118774414)	(0.11654002219438553, 0.9931784272193909, -0.003886538790538907)	(0.8947365283966064, 6.770081996917725, -0.019785024225711823)	-33.68908725678918	0.06605703383684158	0	0	0	0	6.872604009288006	25	False	0	nan	1.5356602835384199
2.082750082015991	(2.7692549228668213, 10.03824234008789, -27.774227142333984)	(0.1190432533621788, 0.9928103685379028, -0.012504546903073788)	(0.6526845097541809, 6.528799533843994, 0.010418635793030262)	39.9795243144034	-0.07839122414588928	0	0	0	0	6.559959312905304	24	False	0	nan	1.3751449680883536
