timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0242083072662354, 2.4824414253234863, -27.96949005126953)	(0.009502733126282692, 0.9999420642852783, -0.005055963061749935)	(0.0009775639045983553, 0.09060104191303253, 0.16277115046977997)	(0.0294844601303339, -0.015333263203501701, -10.227296829223633)	(0.002174368436651277, 0.050528735054208275, -8.20456453514239)	-10.990034379064737	0.021549087017774582	0	0	0.9995356368487004	0.9995356368487004	1	0.9995356368487004	0.06839203940232934	1	False	0	nan	1.9982234702980937
0.44200000911951065	0	(2.02563738822937, 2.6093478202819824, -27.850425720214844)	(0.009840651415288448, 0.9999462366104126, -0.0032563942950218916)	(0.021233726292848587, 0.9001676440238953, 0.9398897886276245)	(-0.10529763251543045, -2.3804521560668945, -13.523703575134277)	(-0.027282177318741736, -2.662268280288863, -11.874367531765348)	-5.881002852693292	0.011531378142535686	0	0	0.9982670273181338	0.9982670273181338	0.40051271465309046	0.9982670273181338	2.9240502046393892	5	False	0	nan	1.998211256986746
0.6775000169873238	0	(2.0251288414001465, 2.8482861518859863, -27.742502212524414)	(0.01032524835318327, 0.9999463558197021, 0.00086566450772807)	(-0.02936430089175701, 1.3865089416503906, -0.008420951664447784)	(-0.4162246286869049, -3.2884395122528076, -2.9115586280822754)	(0.0479274566696716, -2.31708960447102, -6.0927858179685765)	25.388453565537812	-0.049781281501054764	0	0	0.9575218240121127	0.9575218240121127	0.21174752266354757	0.9575218240121127	3.166549258846957	5	False	0	nan	1.994630351577617
0.9115000255405903	0	(2.028212308883667, 3.348099708557129, -27.75859832763672)	(0.008958004415035248, 0.9998413920402527, 0.015395097434520721)	(0.04950019344687462, 2.9291939735412598, -0.03561420366168022)	(-0.13188040256500244, -6.731461048126221, -11.249743461608887)	(-0.22221697458336798, -5.985117634831014, -9.662816954508909)	1.5336570795625448	-0.003007170744240284	0	0	0.959990956924115	0.959990956924115	0.8627621176607405	0.959990956924115	2.5535812885669644	11	False	0	nan	1.99128668623487
1.14400003105402	0	(2.0341920852661133, 4.202908992767334, -27.760456085205078)	(0.008499247953295708, 0.9998050928115845, 0.017819838598370552)	(0.02763405069708824, 4.40172815322876, 0.019944053143262863)	(-0.24384891986846924, -4.947995662689209, -9.454399108886719)	(-0.08102397683275717, -6.334466803397581, -9.664646462461334)	4.35247882269339	-0.008534272201359272	0	0	0.8063271661979932	0.8063271661979932	1	0.8063271661979932	4.961113529548874	16	False	0	nan	1.9858756825894992
1.3695000410079956	0	(2.032921075820923, 5.328192710876465, -27.7617130279541)	(0.002305574482306838, 0.9998759031295776, 0.015579278580844402)	(-0.04985113814473152, 5.658697128295898, -0.01969987154006958)	(0.20063354074954987, -4.688665866851807, -8.739946365356445)	(0.3047801728954854, -5.470356990203249, -9.265829258859547)	19.036140628158915	-0.03732576593756676	0	0	0.589006787197174	0.589006787197174	1	0.589006787197174	5.726244996441796	20	False	0	nan	1.9684364687130111
1.600500050932169	0	(2.0287342071533203, 6.793694019317627, -27.761295318603516)	(-0.0005643911426886916, 0.9999082088470459, 0.013536058366298676)	(0.013386396691203117, 6.827908992767334, -0.011584669351577759)	(0.3503720164299011, -5.573363780975342, -9.860589981079102)	(0.2344277075030226, -5.268353732357081, -9.564457207153986)	-3.4956390503797157	0.006854194216430187	0	0	0.3599530200216433	0.3599530200216433	1	0.3599530200216433	7.008318611142235	25	False	0	nan	1.9412329526994931
1.8335000574588776	0	(2.021212577819824, 8.402012825012207, -27.769535064697266)	(-0.0037637848872691393, 0.9999887347221375, -0.002855825237929821)	(-0.05015727877616882, 6.683969974517822, -0.03323670104146004)	(0.5484927296638489, 2.7020840644836426, -9.50670337677002)	(0.31962824331156403, 0.22399986717662745, -9.475539831438814)	9.301271997392128	-0.01823778823018074	0	0	0	0	1	0	6.611185456718555	24	False	0	nan	1.9064420575827918
2.067000064998865	0	(1.9953489303588867, 9.963272094726562, -27.77112579345703)	(-0.013533624820411205, 0.9998757243156433, -0.008082681335508823)	(-0.15068797767162323, 6.749428749084473, 0.013290729373693466)	(1.3038147687911987, -0.49748969078063965, -9.565491676330566)	(0.6189757190229092, -0.14267259438803262, -9.691121920728202)	23.530657254159415	-0.046138543635606766	0	0	0.07627123479118525	0.07627123479118525	1	0.07627123479118525	6.725112526162001	24	False	0	nan	1.8524611859252178
