timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239996910095215, 2.482564687728882, -27.970008850097656)	(0.008871778845787048, 0.9999472498893738, -0.005180178210139275)	(-0.013160142116248608, 0.10118995606899261, 0.1541135013103485)	(0.12538646161556244, -0.018616285175085068, -10.175161361694336)	(0.022779231799786012, 0.05175587314108794, -8.178494976279753)	-46.22921027788393	0.09652789682149887	0	0	0.9906823651352181	0.9906823651352181	1	0.9906823651352181	0.07794039577245715	1	False	0	nan	1.9980134731404307
0.43950001522898674	0	(2.024660110473633, 2.608344078063965, -27.85269546508789)	(0.008968229405581951, 0.9999423027038574, -0.005908665247261524)	(0.02738228440284729, 0.85322105884552, 0.9428365230560303)	(0.17034295201301575, -2.386383056640625, -13.622965812683105)	(0.0640394841035201, -2.7076996503420236, -11.804259545295338)	-44.57001999020543	0.08739219605922699	0	0	0.9907626040679456	0.9907626040679456	0.642477383143504	0.9907626040679456	2.7540925741195683	5	False	0	nan	1.9972469666971213
0.6735000237822533	0	(2.0349128246307373, 2.8371355533599854, -27.74123764038086)	(0.015775958076119423, 0.9998738765716553, -0.0017916957149282098)	(0.05136552453041077, 1.2904953956604004, -0.03153855726122856)	(-0.857955813407898, -3.2242677211761475, -4.343575954437256)	(-0.6195307707284845, -2.148826874379842, -7.088980323540275)	-66.17326676845548	0.12975150346755981	0	0	0.9431645473479078	0.9431645473479078	0.30077365142143464	0.9431645473479078	3.7550880614583217	5	False	0	nan	1.9954430935432803
0.9075000323355198	0	(2.0552828311920166, 3.3135547637939453, -27.762760162353516)	(0.02566535584628582, 0.9994735717773438, 0.01984688639640808)	(0.19128364324569702, 2.882244110107422, 0.03171931579709053)	(1.1440377235412598, -8.240591049194336, -10.629108428955078)	(0.6611809767358459, -6.249025941056389, -9.308885612046156)	-39.77937005460245	0.07799876481294632	0	0	0.9539161926876547	0.9539161926876547	0.8118246779531275	0.9539161926876547	2.943777564707184	10	False	0	nan	1.9812008315811003
1.13100004196167	0	(2.0927541255950928, 4.10290002822876, -27.761905670166016)	(0.03562925383448601, 0.9991567134857178, 0.020405564457178116)	(0.20011450350284576, 4.307267665863037, -0.06081787124276161)	(-0.7491700649261475, -5.2478132247924805, -12.498780250549316)	(-0.3569584842721738, -6.390955578103679, -10.685915523066583)	-25.99352739751327	0.05096770077943802	0	0	0.8374022934772577	0.8374022934772577	0.9215746831659728	0.8374022934772577	4.321441776947635	16	False	0	nan	1.9541420260981726
1.3575000576674938	0	(2.1514060497283936, 5.2387542724609375, -27.7618408203125)	(0.04305361211299896, 0.9989186525344849, 0.017544548958539963)	(0.297346830368042, 5.578225135803223, -0.008563440293073654)	(-1.6697397232055664, -5.748048782348633, -8.965632438659668)	(-0.9048106969670975, -5.564351309164272, -9.270368604526361)	-16.185598187148297	0.03173646703362465	0	0	0.5893927966602237	0.5893927966602237	1	0.5893927966602237	5.872398055680605	20	False	0	nan	1.911704926213708
1.5900000631809235	0	(2.224332809448242, 6.6812849044799805, -27.763477325439453)	(0.04819285869598389, 0.998729944229126, 0.014697839505970478)	(0.3312075138092041, 6.771320819854736, 0.018900642171502113)	(0.4473045766353607, -3.4980881214141846, -10.631033897399902)	(-0.2667830273298217, -4.8304962150189965, -9.638336148886738)	-1.465148774440942	0.0028728407341986895	0	0	0.3599917467861158	0.3599917467861158	1	0.3599917467861158	6.921138612536965	24	False	0	nan	1.8613261358084916
1.82400007173419	0	(2.302297830581665, 8.291760444641113, -27.769079208374023)	(0.048704635351896286, 0.9988123774528503, 0.0012707634596154094)	(0.31217265129089355, 6.82216215133667, -0.020553400740027428)	(0.21183790266513824, 0.5656647682189941, -9.914301872253418)	(0.05300207836309026, -0.8924803793686036, -9.87602754151659)	1.0108110727742314	-0.001981982495635748	0	0	0.07839607174538699	0.07839607174538699	1	0.07839607174538699	6.828853990887398	25	False	0	nan	1.8105761116477586
2.0570000782608986	0	(2.376124382019043, 9.854825973510742, -27.77217674255371)	(0.04768221825361252, 0.9988117218017578, -0.01007626112550497)	(0.2853974401950836, 6.465660572052002, -0.015761101618409157)	(0.39492541551589966, 2.592433452606201, -9.935022354125977)	(0.17271994061789492, 1.4012119056530268, -10.04123975328863)	1.8975716270505412	-0.0037207286804914474	0	0	0	0	1	0	6.5056374518171864	23	False	0	nan	1.7648305113190805
