timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240426063537598, 2.482574462890625, -27.96964454650879)	(0.008953512646257877, 0.9999462366104126, -0.005223261658102274)	(-0.00850787851959467, 0.0983014702796936, 0.16124869883060455)	(0.09186146408319473, -0.00715207401663065, -10.162872314453125)	(0.020982366801489558, 0.05422925217030738, -8.168491760959473)	-44.32336002588297	0.08690854907035828	0	0	0.9924469040984851	0.9924469040984851	1	0.9924469040984851	0.07535625698214655	1	False	0	nan	1.9980562751703075
0.44050000980496407	0	(2.0246732234954834, 2.6077964305877686, -27.852859497070312)	(0.008724403567612171, 0.9999537467956543, -0.004050273913890123)	(0.03968256339430809, 0.8838018774986267, 0.9095844626426697)	(0.10705524682998657, -2.4513041973114014, -13.352328300476074)	(-0.030219158410686925, -2.7300518033176675, -11.779414422342148)	-35.57921983301604	0.0697631761431694	0	0	0.9935330992544171	0.9935330992544171	0.6263398729277643	0.9935330992544171	2.6795794518724385	5	False	0	nan	1.9972671205876342
0.6750000193715096	0	(2.0303609371185303, 2.842052459716797, -27.741573333740234)	(0.012471032328903675, 0.9999221563339233, -0.00033450775663368404)	(-0.04199884086847305, 1.4024852514266968, -0.07707945257425308)	(0.33089667558670044, -2.686312675476074, -4.256813049316406)	(0.0530261389031918, -2.2753004554449503, -6.7560103669159535)	11.100452654063554	-0.02176559343934059	0	0	0.9595262589422333	0.9595262589422333	0.38797756170470477	0.9595262589422333	2.3916514975460665	5	False	0	nan	1.9999421709807825
0.9075000248849392	0	(2.0399136543273926, 3.3226611614227295, -27.754762649536133)	(0.014413264580070972, 0.9998156428337097, 0.012688408605754375)	(0.12319919466972351, 2.7948966026306152, -0.009991934522986412)	(-2.1198067665100098, -6.618694305419922, -10.81967830657959)	(-1.2227185396078426, -5.584827931004789, -9.079657882797664)	-17.106250785291568	0.03354166820645332	0	0	0.9588749564939282	0.9588749564939282	0.8850500609935097	0.9588749564939282	3.0259554908636335	10	False	0	nan	1.996685832880059
1.1410000324249268	0	(2.0700435638427734, 4.1578450202941895, -27.758623123168945)	(0.023609740659594536, 0.9995673894882202, 0.017535364255309105)	(0.23743851482868195, 4.329322814941406, -0.021467354148626328)	(2.6955184936523438, -5.925293922424316, -8.939318656921387)	(-0.03345055642523587, -6.355200066245761, -10.081364490697556)	-33.00279468297975	0.06471136212348938	0	0	0.8358124396121226	0.8358124396121226	1	0.8358124396121226	4.688562005126888	16	False	0	nan	1.977633837032302
1.3665000423789024	0	(2.1312475204467773, 5.270345211029053, -27.759458541870117)	(0.04111655056476593, 0.9990211129188538, 0.016313346102833748)	(0.402493417263031, 5.600439548492432, -0.008405725471675396)	(-1.5917376279830933, -5.477968215942383, -8.770801544189453)	(-0.6671530462515336, -5.712240390204032, -9.422348482512465)	-43.60852718353257	0.08550691604614258	0	0	0.583088567308278	0.583088567308278	1	0.583088567308278	5.816915455497266	20	False	0	nan	1.9323512536570728
1.5985000506043434	0	(2.2551369667053223, 6.708797454833984, -27.759464263916016)	(0.0726504996418953, 0.9972810745239258, 0.012349370867013931)	(0.7612180113792419, 6.672301292419434, 0.009414177387952805)	(-0.3248404264450073, -4.04007625579834, -9.309356689453125)	(-0.995875565060646, -4.838514781741443, -9.524723392540496)	-68.40264514088643	0.134122833609581	0	0	0.3420110655045365	0.3420110655045365	1	0.3420110655045365	6.941716214536698	24	False	0	nan	1.8309837707125691
1.833000060170889	0	(2.4771616458892822, 8.273210525512695, -27.765369415283203)	(0.1248706728219986, 0.9921685457229614, -0.0030074617825448513)	(1.1663275957107544, 6.509955883026123, -0.051301583647727966)	(-2.1885313987731934, 2.411613941192627, -10.91846752166748)	(-1.934743776636277, 0.24968905028667066, -10.012238822296558)	-107.60850057005865	0.2109970599412918	0	0	0.03388024069613094	0.03388024069613094	1	0.03388024069613094	6.607267646453556	24	False	0	nan	1.6354129506715056
2.06500007212162	0	(2.7866804599761963, 9.762521743774414, -27.768524169921875)	(0.18363875150680542, 0.9829510450363159, -0.009172392077744007)	(1.4857476949691772, 6.338454723358154, 0.0018446773756295443)	(-1.758556842803955, 0.6363416314125061, -10.095429420471191)	(-1.6444488154101156, 0.3064605486686651, -9.774302819625973)	-88.80508795380607	0.17412762343883514	0	0	0.048079570755543255	0.048079570755543255	1	0.048079570755543255	6.693316700785857	23	False	0	nan	1.352643948308455
2.2985000796616077	0	(3.1618826389312744, 11.273015022277832, -27.76751136779785)	(0.22655731439590454, 0.9739795923233032, -0.005973897874355316)	(1.749111533164978, 6.595948696136475, 0.010642185807228088)	(-1.1185113191604614, -1.4248430728912354, -10.165417671203613)	(-0.9822607599562977, -1.2476901196509664, -9.850243156406597)	-56.59699782729137	0.1109745055437088	0	0	0.1412846591193293	0.1412846591193293	1	0.1412846591193293	7.017991554181131	25	False	0	nan	1.0058718224913863
2.5330000892281532	0	(3.5746960639953613, 12.803208351135254, -27.770872116088867)	(0.25222620368003845, 0.9676063060760498, -0.010947942733764648)	(1.7400877475738525, 6.323714733123779, -0.007466559298336506)	(-0.7773849368095398, 1.8067138195037842, -9.727294921875)	(-0.7570546449899169, 1.0095475882316733, -9.630452158077427)	-29.560656286776037	0.057962071150541306	0	0	0	0	1	0	6.635434513748613	24	False	0	nan	0.6229008176951905
2.7685001008212566	0	(3.992776870727539, 14.28905200958252, -27.769474029541016)	(0.2662336528301239, 0.9638572335243225, -0.009950550273060799)	(1.820644497871399, 6.360507011413574, 0.0010047307005152106)	(-0.642549991607666, -1.345717430114746, -10.371944427490234)	(-0.3432417675262792, -0.15689394741043672, -9.926791673277158)	-19.444709904492143	0.038126882165670395	0	0	0.07694634085632512	0.07694634085632512	1	0.07694634085632512	6.681270037797537	24	False	0	nan	0.23453110974712876
3.003000110387802	0	(4.434110164642334, 15.772483825683594, -27.768693923950195)	(0.28071820735931396, 0.9597507119178772, -0.00871115643531084)	(1.9472371339797974, 6.345356464385986, -0.0038807690143585205)	(-0.9662624597549438, 0.14640972018241882, -9.345771789550781)	(-0.6681447236153092, 0.03354766435887059, -9.629406932477496)	-30.624933578073755	0.06004888936877251	0	0	0.07479413088557696	0.07479413088557696	1	0.07479413088557696	6.615079314120159	24	True	1	nan	-0.17668250248668205
