timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.02416729927063, 2.4822945594787598, -27.969762802124023)	(0.009595812298357487, 0.9999412894248962, -0.005030700005590916)	(-0.0004305026959627867, 0.08949145674705505, 0.15333160758018494)	(0.02215607650578022, -0.006796311587095261, -10.211867332458496)	(-0.02268381076638401, 0.06243141850826102, -8.168606452828866)	-2.38709033466885	0.0046805692836642265	0	0	0.9999780922711808	0.9999780922711808	1	0.9999780922711808	0.07377656409298851	1	False	0	nan	1.9981841261562967
0.4320000223815441	0	(2.0257561206817627, 2.5972111225128174, -27.86378288269043)	(0.010082715190947056, 0.9999477863311768, -0.0016191324684768915)	(0.01606297492980957, 0.8585112690925598, 0.888236939907074)	(-0.15419498085975647, -2.6673598289489746, -13.756227493286133)	(0.09490767748679836, -2.8685611156087343, -11.62546945887523)	5.509585132807074	-0.010803108103573322	0	0	0.9982832928553025	0.9982832928553025	0.3922453467538183	0.9982832928553025	3.0824797628838416	4	False	0	nan	1.9984730005784523
0.6580000333487988	0	(2.025745153427124, 2.820523262023926, -27.741050720214844)	(0.009955216199159622, 0.9999493956565857, -0.0015077812131494284)	(-0.025395799428224564, 1.2658053636550903, -0.011680159717798233)	(0.18407893180847168, -2.4126832485198975, -9.706308364868164)	(0.025326813357464853, -1.8486021251730669, -8.395176256297384)	31.806977950036426	-0.06236662343144417	0	0	0.9705104042817605	0.9705104042817605	0.4122702164305996	0.9705104042817605	2.66476117932019	5	False	0	nan	1.9956036031749544
0.8830000422894955	0	(2.0251166820526123, 3.2507519721984863, -27.758525848388672)	(0.008011281490325928, 0.9998717904090881, 0.013863715343177319)	(-0.05953100696206093, 2.5768682956695557, -0.08115934580564499)	(0.3941381871700287, -5.374897003173828, -10.219385147094727)	(-0.18111267726845398, -4.696600787982022, -9.15481642893212)	8.85174091905344	-0.017356354743242264	0	0	0.9596987569500267	0.9596987569500267	0.8280062016938157	0.9596987569500267	2.740909865868984	9	False	0	nan	1.9894430661258349
1.1080000512301922	0	(2.0257914066314697, 4.003063201904297, -27.761133193969727)	(0.00537564093247056, 0.9998272657394409, 0.017790820449590683)	(-0.034793365746736526, 4.0818190574646, -0.06589643657207489)	(1.5531864166259766, -5.63455867767334, -9.940678596496582)	(0.42327843465356185, -6.08583445390291, -9.847200511702837)	9.517313204705763	-0.01866139844059944	0	0	0.8700517522082412	0.8700517522082412	0.9405062070372789	0.8700517522082412	4.188621868189649	15	False	0	nan	1.9803258157261103
1.3370000645518303	0	(2.0175817012786865, 5.106186866760254, -27.761777877807617)	(-0.0031935577280819416, 0.9998527765274048, 0.01686454564332962)	(-0.031579211354255676, 5.470726490020752, 0.025305870920419693)	(-0.3404162526130676, -6.325435638427734, -10.221909523010254)	(-0.3295433372237151, -6.193336294308933, -9.700114137967049)	22.995079793035966	-0.04508839175105095	0	0	0.6379670369293038	0.6379670369293038	1	0.6379670369293038	5.693155144001848	20	False	0	nan	1.9563855377471797
1.570000071078539	0	(1.9907079935073853, 6.51719856262207, -27.76185417175293)	(-0.013813330791890621, 0.9998106956481934, 0.01370187196880579)	(-0.15470317006111145, 6.647041320800781, -0.0026293760165572166)	(0.1458900421857834, -5.417198181152344, -9.937586784362793)	(-0.10374592772348988, -5.313318520628427, -9.918721486516441)	17.93338660150771	-0.035163503140211105	0	0	0.35876352804690825	0.35876352804690825	1	0.35876352804690825	6.774144991259934	24	False	0	nan	1.9077775793377227
1.8025000803172588	0	(1.9393442869186401, 8.0973482131958, -27.768177032470703)	(-0.027859050780534744, 0.9996117949485779, 0.00026434665778651834)	(-0.28955960273742676, 6.746638774871826, -0.02631942369043827)	(-0.02082906663417816, 0.6084824800491333, -10.392945289611816)	(0.3931249685367201, -1.028982190437615, -9.930538082853962)	25.10073680430649	-0.04921713098883629	0	0	0.07597767401722777	0.07597767401722777	1	0.07597767401722777	6.77237146971643	24	False	0	nan	1.8299475968692298
2.034000091254711	0	(1.8495455980300903, 9.668705940246582, -27.77176284790039)	(-0.05012771114706993, 0.998720109462738, -0.006749808322638273)	(-0.5198870897293091, 6.784905433654785, -0.0006219495553523302)	(1.3197219371795654, 0.6072502136230469, -10.416512489318848)	(1.1422276261777469, -0.17850267975756196, -9.928865200729492)	55.35327136516582	-0.10853582620620728	0	0	0.066619974429736	0.066619974429736	1	0.066619974429736	6.827356258769134	24	False	0	nan	1.7121081387590642
